lncRNA_ID,Score,Pre_Label
lNONHSAG045156,0.30679401202147477,0
lNONHSAG045155,0.5978264726296785,1
lNONHSAG033844,0.744431351949915,1
lNONHSAG044768,0.2655858290620777,0
lNONHSAG007961,0.19778662102679515,0
lNONHSAG034213,0.5920256124170803,1
lNONHSAG044222,0.12327584918659955,0
lNONHSAG031858,0.14121847877753577,0
lNONHSAG043849,0.08035350300264275,0
lNONHSAG042961,0.08962703674621371,0
lNONHSAG000834,0.13555756146946432,0
lRP1-309F20.3,0.4045897516856309,0
lNONHSAG043162,0.2655732856198297,0
lNONHSAG055285,0.3398735707768068,0
lNONHSAG054355,0.5986588243721185,1
lNONHSAG023018,0.9098206618375029,1
lNONHSAG028920,0.4021379806483193,0
lNONHSAG031590,0.8807649220426744,1
lNONHSAG053863,0.5455793448179719,1
lNONHSAG053862,0.047183641006402474,0
lNONHSAG016379,0.3544472632474944,0
lRP13-131K19.1,0.4864901614824093,0
lNONHSAG035049,0.8374861614254424,1
lNONHSAG007235,0.031905964704534995,0
lNONHSAG054299,0.06951576294916711,0
lNONHSAG003383,0.03868890831714859,0
lNONHSAG003382,0.1348379149944884,0
lNONHSAG044922,0.5966920478907665,1
lNONHSAG000199,0.9281696058463718,1
lRP1-315G1.3,0.6232648835774088,1
lNONHSAG005445,0.46978001289844395,0
lNONHSAG005452,0.2917576346027031,0
lNONHSAG000742,0.6545605716489742,1
lRP1-317E23.6,0.8496284615624097,1
lRP13-188A5.1,0.22711198100535604,0
lNONHSAG055237,0.18090978156769463,0
lNONHSAG043716,0.06052857489844498,0
lNONHSAG010750,0.07992636850231052,0
lNONHSAG023088,0.5054428020188183,1
lNONHSAG023093,0.2138243998481625,0
lNONHSAG023099,0.4678271051036225,0
lRP13-216E22.4,0.21840571464359118,0
lNONHSAG054787,0.30408889288665925,0
lNONHSAG053468,0.5058920247744793,1
lNONHSAG055625,0.39623525442418556,0
lNONHSAG055623,0.03571357434722553,0
lRP13-238F13.5,0.4320556519785882,0
lNONHSAG009529,0.3222311733866565,0
lNONHSAG023224,0.9107880369584982,1
lNONHSAG023221,0.577543864279686,1
lNONHSAG032245,0.33508495475139766,0
lNONHSAG054155,0.5148340175168076,1
lNONHSAG054793,0.41983418465313654,0
lNONHSAG054902,0.18532554690189007,0
lRP13-36G14.4,0.206912662850037,0
lRP13-379L11.1,0.30777751379498597,0
lNONHSAG000318,0.12303360216350702,0
lNONHSAG016443,0.8340804375216949,1
lNONHSAG006297,0.8169651474687427,1
lNONHSAG031539,0.5950206201782184,1
lNONHSAG007240,0.9004825455682672,1
lNONHSAG049182,0.15691482987793523,0
lRP13-463N16.6,0.14810637422843814,0
lNONHSAG051441,0.3531180975657704,0
lNONHSAG007317,0.8628369097861546,1
lNONHSAG047660,0.25631808508503984,0
lNONHSAG037668,0.21608859908764969,0
lNONHSAG037623,0.47939207923523275,0
lNONHSAG011762,0.35094479406171314,0
lNONHSAG000999,0.8243251217740141,1
lNONHSAG012770,0.3134973143904597,0
lNONHSAG038364,0.2484862237203752,0
lNONHSAG023086,0.26113693457085585,0
lNONHSAG023073,0.34522548082740906,0
lNONHSAG023085,0.4476130933537147,0
lNONHSAG054866,0.1307093115287197,0
lNONHSAG039019,0.21734937860868314,0
lNONHSAG039005,0.5853954611296361,1
lENSG00000258507,0.9522410970762588,1
lNONHSAG051484,0.7042886259930664,1
lNONHSAG003557,0.20817393899796555,0
lNONHSAG003558,0.2374310161942121,0
lNONHSAG052763,0.037282574902196865,0
lNONHSAG038584,0.32362317871638513,0
lNONHSAG000202,0.24636307744601732,0
lNONHSAG007673,0.3552385301810741,0
lNONHSAG007674,0.4316207571457266,0
lNONHSAG023107,0.21854396825757552,0
lNONHSAG023111,0.8653019786257117,1
lRP13-638C3.6,0.3646040366499755,0
lNONHSAG038120,0.29705627990383027,0
lNONHSAG012722,0.2789229934056251,0
lNONHSAG012820,0.5268597877983108,1
lNONHSAG007461,0.38468946315807145,0
lNONHSAG007463,0.5606827600453302,1
lRP13-735L24.1,0.2412768114382178,0
lNONHSAG023003,0.9317309461906806,1
lNONHSAG000506,0.9347322442140897,1
lRP1-37J18.2,0.13196159841702546,0
lENSG00000264177,0.615509711730054,1
lNONHSAG021056,0.5133146191644107,1
lNONHSAG021058,0.4998384313354645,0
lNONHSAG010492,0.2811090514877042,0
lNONHSAG012792,0.6156349274810025,1
lNONHSAG007368,0.6126997293001009,1
lNONHSAG038921,0.329338406591822,0
lNONHSAG021968,0.9121001529583102,1
lNONHSAG012802,0.9507982052980932,1
lNONHSAG012803,0.5102073108342701,1
lNONHSAG050631,0.34514786363337435,0
lNONHSAG052782,0.04993070928823186,0
lNONHSAG012549,0.5206504092127445,1
lNONHSAG012799,0.871641119598864,1
lNONHSAG042744,0.7528049271764018,1
lNONHSAG042728,0.48368313570201,0
lNONHSAG042747,0.4643592342777297,0
lENSG00000266877,0.5203209177561143,1
lNONHSAG033807,0.1190843079152802,0
lRP1-43O17.2,0.08988787129520366,0
lNONHSAG003438,0.7343067194146451,1
lNONHSAG045037,0.25780057850960697,0
lNONHSAG045035,0.48446380054198207,0
lNONHSAG044356,0.22355057839050668,0
lNONHSAG012295,0.3326010429061543,0
lNONHSAG012297,0.4665963863545083,0
lNONHSAG020700,0.7396161454880161,1
lENSG00000234484,0.2171221581542416,0
lNONHSAG033679,0.3294926721405135,0
lNONHSAG021676,0.2532937578721988,0
lNONHSAG021681,0.500530981617218,1
lNONHSAG043902,0.0364690335225412,0
lNONHSAG020503,0.6970240058273521,1
lNONHSAG020502,0.8435643933792765,1
lNONHSAG033912,0.42193360663637997,0
lNONHSAG054103,0.5243490674359961,1
lNONHSAG044512,0.36084331201071707,0
lNONHSAG044510,0.17588962202399344,0
lNONHSAG022118,0.010483024935709183,0
lRP1-63G5.5,0.9394181420164377,1
lNONHSAG033867,0.21516943986112105,0
lNONHSAG031642,0.15178594206202312,0
lNONHSAG000882,0.4764416925653541,0
lNONHSAG007982,0.10765704258877076,0
lNONHSAG045026,0.4077946842775411,0
lNONHSAG008052,0.2410245584260669,0
lNONHSAG008054,0.29453530047552956,0
lNONHSAG044816,0.6593744787284329,1
lNONHSAG044012,0.13104645860584854,0
lNONHSAG012342,0.6193323118313825,1
lNONHSAG012345,0.0308484233093125,0
lNONHSAG044330,0.04915223201765427,0
lNONHSAG012291,0.35943534340633154,0
lNONHSAG033647,0.4959740068925596,0
lNONHSAG020964,0.048377173488778354,0
lNONHSAG011778,0.41704691993095855,0
lNONHSAG003433,0.22565518507351753,0
lNONHSAG012249,0.21513863832265168,0
lNONHSAG012251,0.2722027383947779,0
lNONHSAG042933,0.5469873580325002,1
lNONHSAG011760,0.17124770896399066,0
lNONHSAG049956,0.2958466926650947,0
lENSG00000232754,0.8595935596752772,1
lRP1-86D1.2,0.31143995212409115,0
lNONHSAG044806,0.3961264527864753,0
lRP1-86D1.4,0.317900950734811,0
lRP1-89D4.1,0.27525748799154354,0
lNONHSAG043870,0.22119274530068156,0
lNONHSAG033745,0.819292144740772,1
lNONHSAG033746,0.07786083155726257,0
lNONHSAG033743,0.01619076884424057,0
lNONHSAG042726,0.10263986605174483,0
lNONHSAG042724,0.8783312279906842,1
lNONHSAG042711,0.17709041120923547,0
lNONHSAG042723,0.5296908884930347,1
lNONHSAG042722,0.9245627029401113,1
lNONHSAG011006,0.21541177968568703,0
lNONHSAG044263,0.2597791332076291,0
lNONHSAG033590,0.33898408091573484,0
lRP1-91G5.3,0.3261256006386768,0
lNONHSAG045059,0.7208319687698228,1
lNONHSAG001229,0.4551812486401762,0
lRP1-92O14.6,0.5314817597422106,1
lNONHSAG044687,0.45817858236706577,0
lNONHSAG044689,0.7949210573396986,1
lNONHSAG045041,0.041601461076196604,0
lNONHSAG045042,0.2679841406835379,0
lNONHSAG044615,0.043618709460625245,0
lNONHSAG045152,0.10086768986591624,0
lNONHSAG031481,0.5030879328649149,1
lRP3-322G13.7,0.23244604843182834,0
lNONHSAG043150,0.06450970428395761,0
lNONHSAG044875,0.9270159151401031,1
lRP3-323P24.3,0.1803954318186365,0
lNONHSAG044936,0.513983166163632,1
lNONHSAG054322,0.3277897386922016,0
lNONHSAG055204,0.16567857089954552,0
lNONHSAG000593,0.3305599702361957,0
lNONHSAG043809,0.8495224504116378,1
lNONHSAG044102,0.05537838236292863,0
lNONHSAG044999,0.2921557245324596,0
lNONHSAG031484,0.20404886247119053,0
lNONHSAG043925,0.17262111658586535,0
lNONHSAG042959,0.06734156740068112,0
lNONHSAG045093,0.23769748148766112,0
lNONHSAG043825,0.3041891481710327,0
lNONHSAG000564,0.16882307676976077,0
lNONHSAG054963,0.1841188483506956,0
lNONHSAG043143,0.7014731232393118,1
lNONHSAG043142,0.25282110947362363,0
lNONHSAG044486,0.486224208598421,0
lNONHSAG044491,0.3572387629838664,0
lNONHSAG055336,0.054530856291611744,0
lNONHSAG043884,0.32381185848799904,0
lNONHSAG043184,0.34996474781542436,0
lRP3-370M22.8,0.5615589163946691,1
lNONHSAG010256,0.19169101096052946,0
lNONHSAG042920,0.4009043921027901,0
lRP3-388M5.9,0.09098711149594214,0
lNONHSAG050770,0.1979890866434997,0
lNONHSAG043633,0.12599296975467036,0
lNONHSAG045291,0.13207191752981276,0
lNONHSAG044253,0.10321057938673867,0
lNONHSAG000158,0.02262737562792786,0
lENSG00000229393,0.4867233317062036,0
lNONHSAG000166,0.25083803938072313,0
lRP3-395M20.9,0.04527998418269607,0
lNONHSAG045170,0.31104282138979894,0
lNONHSAG044389,0.16209829345318083,0
lNONHSAG044387,0.13468615255738958,0
lNONHSAG044388,0.13361036619228753,0
lNONHSAG044673,0.19083921046496674,0
lNONHSAG042853,0.3268992253254814,0
lENSG00000254821,0.23815546683765632,0
lRP3-400N23.6,0.8729165234150554,1
lNONHSAG045251,0.08680563961074227,0
lNONHSAG045250,0.5140620331381199,1
lNONHSAG043160,0.24093972048131498,0
lNONHSAG011132,0.37051334732933705,0
lNONHSAG011130,0.38711926369371696,0
lNONHSAG011133,0.6269018589416354,1
lNONHSAG044932,0.08725503241836864,0
lNONHSAG044929,0.2825031057070604,0
lNONHSAG044034,0.21595534191065338,0
lNONHSAG054110,0.376290541879565,0
lNONHSAG031558,0.029053283057596,0
lNONHSAG033698,0.6859102124397036,1
lNONHSAG015427,0.5887307718335107,1
lNONHSAG015417,0.3021740723225139,0
lNONHSAG011194,0.7150544146550488,1
lNONHSAG042516,0.307519365346301,0
lNONHSAG043910,0.12932878724018984,0
lNONHSAG044411,0.24926314358163718,0
lRP3-418C23.2,0.4251424802523653,0
lNONHSAG003811,0.05599109173377124,0
lNONHSAG043193,0.14066532797879455,0
lNONHSAG043191,0.19764059866054765,0
lENSG00000270031,0.17943445156295468,0
lRP3-428L16.1,0.2814724279322608,0
lENSG00000223342,0.26831688591172814,0
lNONHSAG033692,0.44376833812973737,0
lNONHSAG033688,0.2192803658548989,0
lNONHSAG044362,0.26181460697842146,0
lNONHSAG044363,0.0264435483943242,0
lNONHSAG004175,0.07344849629600318,0
lNONHSAG033920,0.5485565719412897,1
lNONHSAG003492,0.36294339928014596,0
lNONHSAG043924,0.13386118383403198,0
lNONHSAG000859,0.2856479667579248,0
lNONHSAG033660,0.4875686446006994,0
lNONHSAG034175,0.7624453304383707,1
lNONHSAG043704,0.3191201248977208,0
lNONHSAG012675,0.16141261021750924,0
lRP3-448I9.1,0.29518201441950176,0
lNONHSAG015459,0.1367244793172995,0
lNONHSAG015458,0.04219828617106158,0
lNONHSAG054897,0.2640151343143597,0
lNONHSAG000262,0.44183657678877836,0
lNONHSAG010280,0.37938063097402125,0
lNONHSAG003457,0.06734889391937332,0
lNONHSAG044268,0.12048474564073146,0
lNONHSAG003376,0.21099339024607125,0
lNONHSAG003377,0.7084798554819944,1
lNONHSAG010358,0.04768103530224355,0
lNONHSAG031862,0.2354851179319529,0
lNONHSAG043748,0.43373504134976515,0
lNONHSAG033545,0.5587619565280711,1
lNONHSAG012312,0.12366878841274997,0
lRP3-462E2.5,0.179342777182908,0
lNONHSAG044385,0.22696234740190174,0
lNONHSAG044547,0.09550247732891073,0
lRP3-466P17.1,0.1626553924400366,0
lNONHSAG045072,0.07987493561376154,0
lNONHSAG000430,0.3351560685478099,0
lRP3-467K16.4,0.41204906849363293,0
lNONHSAG000275,0.6603002881407002,1
lNONHSAG000271,0.10582460588487183,0
lRP3-467N11.1,0.16745043972416285,0
lRP3-467N11.2,0.427817759473538,0
lNONHSAG043619,0.6440473014801688,1
lNONHSAG043616,0.5746360083733084,1
lNONHSAG045435,0.18595579388920136,0
lRP3-471C18.1,0.15963780359411284,0
lRP3-471C18.2,0.6584773324983726,1
lNONHSAG055367,0.1132846508638867,0
lNONHSAG012302,0.7714586550474293,1
lHSALNG0050136,0.496844453895699,0
lNONHSAG000769,0.3353612793697986,0
lNONHSAG031674,0.6019181188489511,1
lNONHSAG031675,0.03590338695625487,0
lNONHSAG044684,0.35874811565459336,0
lNONHSAG044686,0.6335287439341023,1
lNONHSAG033980,0.1351373540996475,0
lNONHSAG055446,0.08431252422111903,0
lNONHSAG033940,0.9006501077410898,1
lHSALNG0135439,0.8729684148428325,1
lNONHSAG033929,0.8774080989919513,1
lNONHSAG044982,0.1735211084883955,0
lNONHSAG000310,0.9573095244712112,1
lNONHSAG000311,0.8238229243173495,1
lNONHSAG043013,0.9703283414517458,1
lNONHSAG043659,0.7076273707082729,1
lNONHSAG031792,0.2539260652991772,0
lNONHSAG015385,0.3836338659563992,0
lNONHSAG054978,0.19094619248997546,0
lNONHSAG003532,0.553307378499562,1
lNONHSAG002454,0.6643448469593292,1
lNONHSAG034223,0.05243336486846553,0
lNONHSAG043201,0.2942950989015402,0
lNONHSAG044851,0.2919910243538458,0
lNONHSAG044849,0.7348906148934589,1
lNONHSAG043983,0.13744765033487388,0
lNONHSAG044072,0.6626945490336318,1
lNONHSAG055457,0.25369795945610635,0
lNONHSAG032015,0.4965936664355689,0
lNONHSAG032013,0.8629813985955747,1
lNONHSAG001321,0.6248925529016103,1
lNONHSAG001724,0.879418218761284,1
lNONHSAG020262,0.7739949502626735,1
lNONHSAG020260,0.5871920241648062,1
lNONHSAG055293,0.9317269922254187,1
lNONHSAG008007,0.6827991986363332,1
lNONHSAG002486,0.27649312390661124,0
lNONHSAG001996,0.34088879171478803,0
lNONHSAG049050,0.4076898884023173,0
lNONHSAG054983,0.13766695653177222,0
lNONHSAG031697,0.5917718293311265,1
lNONHSAG001940,0.06652012135110445,0
lNONHSAG031636,0.8581378838057127,1
lRP4-555D20.2,0.21013225170008976,0
lNONHSAG055180,0.08131978377331084,0
lNONHSAG004463,0.31608623871208685,0
lRP4-564O4.1,0.0971571169641018,0
lNONHSAG004506,0.24225995816650722,0
lNONHSAG031363,0.5485660220019911,1
lNONHSAG002241,0.05760033365828671,0
lNONHSAG002239,0.046481256678224614,0
lNONHSAG000989,0.05154723280345897,0
lNONHSAG032309,0.8713871742221578,1
lNONHSAG049129,0.9279813772997804,1
lRP4-584D14.7,0.1322630288176107,0
lNONHSAG000874,0.061015199359685406,0
lNONHSAG000875,0.4206061686428051,0
lNONHSAG001613,0.011771325128601906,0
lNONHSAG003568,0.067860192400658,0
lNONHSAG002072,0.11339621300179531,0
lNONHSAG000700,0.4591341232447752,0
lNONHSAG008036,0.32261644150881075,0
lRP4-597J3.1,0.065455626227541,0
lNONHSAG004698,0.4977432378040168,0
lNONHSAG001832,0.2685270442005845,0
lNONHSAG001926,0.37665571013257054,0
lNONHSAG012388,0.38028420820277553,0
lNONHSAG001338,0.05420825069204324,0
lNONHSAG048329,0.6842323099799972,1
lNONHSAG001986,0.7124986315132578,1
lNONHSAG001987,0.1914452646167145,0
lNONHSAG011125,0.8419610736417964,1
lNONHSAG008049,0.21051375636397482,0
lRP4-612B15.3,0.11494982085834304,0
lNONHSAG003464,0.14620572255636555,0
lNONHSAG001840,0.3044424800864187,0
lNONHSAG004570,0.7474843612920432,1
lNONHSAG034873,0.9254566701132899,1
lNONHSAG032174,0.2418255783615334,0
lNONHSAG032175,0.19589008224020865,0
lRP4-614O4.12,0.1049779212131295,0
lNONHSAG031798,0.017772543326136005,0
lNONHSAG000930,0.8066162253857604,1
lNONHSAG000934,0.8579553866809669,1
lRP4-625H18.2,0.7001679324342795,1
lNONHSAG001732,0.28322754021159413,0
lNONHSAG048687,0.39756939197285773,0
lNONHSAG033833,0.9836999851235403,1
lNONHSAG000360,0.6286600971611652,1
lNONHSAG000357,0.7967781199648136,1
lNONHSAG002133,0.8398873508866213,1
lNONHSAG031735,0.3760371718106386,0
lNONHSAG031780,0.6128362373835408,1
lNONHSAG054248,0.24100634348352307,0
lRP4-647C14.2,0.5602909829725861,1
lNONHSAG015411,0.4949734740345282,0
lNONHSAG001983,0.4424250552873984,0
lNONHSAG000652,0.1384370929889371,0
lNONHSAG045389,0.6435628224933582,1
lRP4-655J12.4,0.12353814000990572,0
lNONHSAG002534,0.8247830863047553,1
lNONHSAG055220,0.4376965403563015,0
lNONHSAG001459,0.7792938001732189,1
lNONHSAG001823,0.2680436448767553,0
lNONHSAG044880,0.6016904923672342,1
lNONHSAG002507,0.7294499398979802,1
lNONHSAG002048,0.9355650960852616,1
lNONHSAG002049,0.9100184901752344,1
lNONHSAG001043,0.07979391701579935,0
lNONHSAG001039,0.35046647977382533,0
lNONHSAG002504,0.06450910259708295,0
lNONHSAG001657,0.3947782171799029,0
lNONHSAG042591,0.9972944062796885,1
lNONHSAG049047,0.2517105470316554,0
lNONHSAG032052,0.6785053082028937,1
lNONHSAG000017,0.487602045888525,0
lENSG00000232710,0.6004582105317062,1
lRP4-673D20.3,0.19060560078951783,0
lNONHSAG031114,0.9031534461551854,1
lNONHSAG044257,0.3458217184202237,0
lNONHSAG049876,0.6785620086201516,1
lNONHSAG004075,0.3192962666914711,0
lNONHSAG001850,0.18431676947652803,0
lNONHSAG008056,0.7845132266342373,1
lNONHSAG001396,0.376862999912844,0
lNONHSAG031118,0.9544988508308311,1
lNONHSAG031135,0.6087206572202943,1
lNONHSAG015430,0.270741401119893,0
lNONHSAG001773,0.7308164697550823,1
lNONHSAG032292,0.6197101639389343,1
lNONHSAG031273,0.23616671954816776,0
lNONHSAG002721,0.06909785406393863,0
lRP4-704D23.1,0.2172060758075582,0
lNONHSAG001547,0.0769464239910123,0
lNONHSAG007952,0.10772116957959464,0
lNONHSAG002090,0.0589321691549908,0
lNONHSAG002205,0.6162867972557322,1
lRP4-715N11.2,0.19269905335480716,0
lNONHSAG031384,0.22124724757916425,0
lNONHSAG047589,0.3253069779508001,0
lNONHSAG032179,0.36569933252372605,0
lRP4-723E3.1,0.20141107510930545,0
lNONHSAG047579,0.3869940943055589,0
lNONHSAG032053,0.6199726694166966,1
lNONHSAG047653,0.14901304078417008,0
lNONHSAG031355,0.3136697948882286,0
lNONHSAG001026,0.928915800653502,1
lNONHSAG002470,0.48141967477886766,0
lNONHSAG046900,0.18914514620982587,0
lNONHSAG031275,0.2864475830628824,0
lNONHSAG002358,0.26422125944616776,0
lNONHSAG047879,0.20763673885521503,0
lNONHSAG001606,0.21715800612116687,0
lNONHSAG003399,0.060779538041012084,0
lNONHSAG031519,0.4489265022669877,0
lRP4-739H11.3,0.29282037551884577,0
lNONHSAG000149,0.5913322726976235,1
lNONHSAG033954,0.5680566534501538,1
lNONHSAG031282,0.6339149648281183,1
lENSG00000226664,0.5153945002405382,1
lNONHSAG048655,0.1339255121685976,0
lNONHSAG000572,0.5954358509715519,1
lNONHSAG031465,0.21882232621469766,0
lNONHSAG034125,0.5771254977666004,1
lNONHSAG055291,0.23131121502336802,0
lNONHSAG034084,0.498000604289924,0
lNONHSAG055210,0.4495651570794177,0
lNONHSAG034008,0.8247663614716803,1
lRP4-756H11.3,0.5390853657918478,1
lNONHSAG000101,0.688695549192796,1
lNONHSAG000108,0.9079699561460272,1
lNONHSAG001533,0.09289186391819482,0
lNONHSAG031550,0.30160177186176285,0
lNONHSAG010331,0.11131076127355848,0
lNONHSAG010327,0.883535355672521,1
lNONHSAG031227,0.25411934649013485,0
lNONHSAG031229,0.31494097417929523,0
lNONHSAG003567,0.08163655804885411,0
lRP4-765H13.1,0.29935937461603185,0
lHSALNG0139255,0.7945303148967866,1
lNONHSAG001687,0.06630431101319895,0
lNONHSAG001686,0.3200871490269751,0
lNONHSAG002418,0.500649643611634,1
lHSALNG0005948,0.8654603725484175,1
lNONHSAG002368,0.6399643358094579,1
lNONHSAG031107,0.29594832470378263,0
lNONHSAG047264,0.37606562048541353,0
lNONHSAG047261,0.13428552851320275,0
lNONHSAG031175,0.413324921785152,0
lNONHSAG004680,0.9459614720782565,1
lNONHSAG004683,0.40527258971536273,0
lNONHSAG004685,0.47408401215996376,0
lNONHSAG004687,0.24068823811724036,0
lNONHSAG004689,0.8681136818961679,1
lNONHSAG003361,0.171209506180152,0
lNONHSAG001643,0.26684763722973365,0
lNONHSAG001642,0.3589319691968693,0
lNONHSAG001507,0.0847523069735733,0
lRP4-784A16.5,0.27441581933529213,0
lNONHSAG031646,0.14230310454113948,0
lNONHSAG031645,0.8555107062917123,1
lNONHSAG031453,0.6690260158311615,1
lNONHSAG001834,0.22755813529363497,0
lRP4-791K14.2,0.8554034853125897,1
lNONHSAG002678,0.03699808074304079,0
lNONHSAG001696,0.9689128249442691,1
lNONHSAG001627,0.7154046599159428,1
lNONHSAG034095,0.06859547111652559,0
lNONHSAG048644,0.29456827977799976,0
lNONHSAG000473,0.455483290929683,0
lNONHSAG000478,0.15259132995853597,0
lNONHSAG000477,0.8762515880680244,1
lNONHSAG049051,0.45514658085026516,0
lNONHSAG000718,0.6690351778051085,1
lNONHSAG004669,0.3116908086071502,0
lNONHSAG003411,0.15233071010195143,0
lNONHSAG032115,0.9445265855799228,1
lNONHSAG001472,0.09067012523601854,0
lNONHSAG001473,0.34210391280383806,0
lNONHSAG001660,0.4553080120478314,0
lNONHSAG000967,0.9195998568409186,1
lNONHSAG004564,0.3747272082456446,0
lRP4-806M20.3,0.20261656336367523,0
lNONHSAG003518,0.08338295308039527,0
lNONHSAG032111,0.9148312001161727,1
lHSALNG0088600,0.9195564868970822,1
lENSG00000258092,0.6144077708448512,1
lNONHSAG054839,0.5020505127885918,1
lRP5-1004I9.1,0.1278661734712046,0
lNONHSAG048641,0.1545599118330094,0
lNONHSAG000992,0.29175263544746594,0
lNONHSAG002027,0.7262289979646538,1
lNONHSAG032072,0.34979967823745595,0
lNONHSAG032071,0.14579548614429594,0
lRP5-1011O1.2,0.3023725748356778,0
lNONHSAG003805,0.3244876813106733,0
lNONHSAG031835,0.1532588364060325,0
lNONHSAG015436,0.578685943097909,1
lNONHSAG015438,0.22151886378194074,0
lNONHSAG015441,0.7567853603495297,1
lNONHSAG015442,0.2538922569109365,0
lNONHSAG032039,0.2761438788735841,0
lNONHSAG031202,0.12213468296899538,0
lRP5-1024C24.1,0.6317148256046069,1
lNONHSAG001499,0.5217491041551763,1
lNONHSAG001503,0.6785778673142904,1
lNONHSAG001502,0.35407139453350545,0
lRP5-1024G6.8,0.44508225197214507,0
lNONHSAG031383,0.32323043532036133,0
lNONHSAG001999,0.5624092693555056,1
lNONHSAG007937,0.24666305135760272,0
lNONHSAG021750,0.16048751100189115,0
lNONHSAG020410,0.4632308008165944,0
lNONHSAG020414,0.8184319214924051,1
lNONHSAG022133,0.9546653371373055,1
lNONHSAG022134,0.8869711927361015,1
lNONHSAG031828,0.046285641506424745,0
lNONHSAG005165,0.1326406083185047,0
lNONHSAG031774,0.19180030290116543,0
lNONHSAG033899,0.9296103849789268,1
lNONHSAG002600,0.0917427594538553,0
lNONHSAG033985,0.3849264167946052,0
lNONHSAG033984,0.4762174340473071,0
lNONHSAG001729,0.6817792996163986,1
lNONHSAG051589,0.08603174191179673,0
lNONHSAG049219,0.4610262015119257,0
lNONHSAG020610,0.6984657972769078,1
lNONHSAG020608,0.8902130052587304,1
