lncRNA_ID,Score,Pre_Label
lRAB25,0.6040867316644036,1
lRAB27A,1.4778551932475652,1
lRAB27B,0.4203929481432243,1
lRAB2A,0.9404777169293295,1
lNONHSAG014426,0.9026426254967241,1
lRAB31,1.367570330953282,1
lRAB33B,0.7311190377542507,1
lRAB34,1.6087678314918705,1
lRAB37,0.7014313127919041,1
lRAB3C,0.9592070306877287,1
lNONHSAG004335,1.5534233437581315,1
lRAB3IL1,1.3431607089330206,1
lRAB3IP,1.072370780778263,1
lRAB40B,1.6122936183310135,1
lRAB4A,1.0635736079784672,1
lRAB4B,1.5376087239401175,1
lNONHSAG034575,1.2360762401503174,1
lRAB5B,1.5953882514805942,1
lRAB5C,1.2134793472502816,1
lNONHSAG041009,-1.028511529809533,0
lNONHSAG009029,1.1527670516760977,1
lNONHSAG036024,1.121778522080182,1
lRAB8A,1.0670056086828625,1
lNONHSAG025891,1.3055434600878997,1
lRABEP1,1.3287060176558836,1
lNONHSAG019006,1.134927014666849,1
lRABGAP1,1.1734701228786293,1
lRABGAP1L,0.7985354207625337,1
lNONHSAG003523,-0.7545430370439363,0
lRABGGTA,0.7437798834389941,1
lRABL2B,0.7205982009896641,1
lRABL6,1.903851317690121,1
lNONHSAG046880,1.471828892504459,1
lRAD1,1.3036953523762158,1
lNONHSAG040613,0.5083190798396202,1
lRAD18,0.8541150004161786,1
lRAD21L1,0.9459749099745813,1
lRAD23A,1.1291895238269298,1
lNONHSAG041528,0.13465414960512173,1
lNONHSAG016611,0.06039365270310465,1
lRAD51AP1,0.2725570817289598,1
lNONHSAG016610,0.30197357339405234,1
lRAD51B,1.4570845752814756,1
lRAD51C,0.8038692020940059,1
lRAD51D,0.7515345825159738,1
lRAD52,1.5138816092109473,1
lRAD54B,1.030156539675353,1
lRAD54L,1.1926790521312827,1
lRAD54L2,1.3071695147207831,1
lENSG00000278993,0.30607060104595646,1
lRADIL,1.9448126210109462,1
lRAE1,1.3724506331778412,1
lRAF1,1.2869075592723769,1
lRAG1,0.5372841103140191,1
lRAG2,0.4798639881051379,1
lRAI1,2.1716395248554514,1
lRAI14,0.9737646423999757,1
lNONHSAG021020,0.0957073109421594,1
lRALA,1.4201700986097034,1
lRALB,1.30544052845602,1
lRALGAPA1,2.1685414162385346,1
lRALGAPB,0.6941702009821393,1
lRALGPS1,0.9461293774972959,1
lNONHSAG003582,0.49519339817290736,1
lNONHSAG031640,1.5703635329623757,1
lRALYL,0.49913267483081586,1
lRAMP2-AS1,0.7433984254689399,1
lNONHSAG012760,1.1460899452906397,1
lRANBP1,1.7312510327714812,1
lRANBP17,0.6485990012003289,1
lRANBP2,1.0948620396847175,1
lRANBP3,1.3678355997288392,1
lNONHSAG043049,0.46184208088094963,1
lNONHSAG020767,0.05162789641787652,1
lNONHSAG043410,-0.4102641217100504,0
lNONHSAG009068,-0.9174922207307756,0
lRANP4,-1.2266803198733716,0
lNONHSAG039363,-1.1361324247077218,0
lNONHSAG012932,-0.8725775311792434,0
lRAP1B,1.1185949562645614,1
lRAP1GAP,2.704010296379027,1
lRAP1GAP2,3.099682480742992,1
lNONHSAG038469,0.14437119181858843,1
lNONHSAG055327,1.3490066640078255,1
lRAPGEF2,1.084780220023288,1
lRAPGEF3,1.6383182207381106,1
lRAPGEF4,0.9739477094612827,1
lNONHSAG029837,-0.14373065959862802,0
lRAPGEF5,1.0946031609147864,1
lRAPGEF6,1.3687111488009485,1
lRAPSN,0.23860988934168842,1
lRARA,2.4377048398266052,1
lRARG,1.7575021662090389,1
lRARRES2,0.5757202517787723,1
lRARS,1.3289992977893668,1
lRARS2,1.4847343823735935,1
lRASA2,1.2005974881959844,1
lNONHSAG036245,-0.5641619645306291,0
lRASA4,1.2269942536129588,1
lNONHSAG047468,0.18793599718387083,1
lRASAL1,0.4674261680102461,1
lRASAL2,0.5692745246455215,1
lRASGEF1B,0.7092309126817844,1
lRASGRF1,0.7031290288360814,1
lRASGRP2,1.2132898426873882,1
lRASGRP3,0.6476231288733303,1
lRASIP1,0.9887493718584464,1
lRASL10A,1.2380536383904166,1
lRASL10B,0.7058483763078007,1
lRASSF1,1.3536244584351638,1
lRASSF3,1.5126917928922186,1
lRASSF4,1.682963572832776,1
lRASSF6,0.09399069991288328,1
lRASSF7,1.5781763027650102,1
lNONHSAG010717,0.6324933735800846,1
lNONHSAG010716,0.6223223431370484,1
lNONHSAG050219,1.205399057416612,1
lNONHSAG046840,0.7053594217104895,1
lRBBP4,1.6386725956040886,1
lRBBP5,0.920236673289369,1
lRBBP6,1.1925243880437744,1
lRBBP7,1.4000879618398303,1
lRBBP8,1.2177068040682204,1
lRBBP9,0.4310617807133917,1
lRBCK1,0.9376922382148998,1
lRBFA,0.7047841000691315,1
lNONHSAG024262,0.1811293771177514,1
lRBFOX1,3.008050070667994,1
lNONHSAG033810,0.27890823496195677,1
lNONHSAG022915,2.9130214630734512,1
lRBL2,0.9755346772412878,1
lNONHSAG032386,0.36657787597295527,1
lRBM12B,1.099014690924384,1
lRBM14,1.3244720330919841,1
lRBM17,0.9058447589859575,1
lNONHSAG053364,-0.1482492433240214,0
lRBM19,0.8731029919995417,1
lRBM20,1.556769343584689,1
lNONHSAG023612,-0.3717544449743097,0
lNONHSAG013156,-0.6126776271920744,0
lNONHSAG047662,-0.05825882359593598,0
lNONHSAG014469,0.32393342630678507,1
lNONHSAG043101,-0.13558524558748947,0
lNONHSAG015400,1.626543163941094,1
lRBM26,1.3724304276122752,1
lRBM27,1.1276225377483449,1
lNONHSAG048738,0.28414270887405185,1
lNONHSAG054424,1.1426228184579792,1
lRBM33,1.1057520831531489,1
lNONHSAG004700,0.13407153577912717,1
lNONHSAG031689,1.8773251676020222,1
lNONHSAG008756,1.0422595694316226,1
lRBM41,0.6462111676158775,1
lRBM44,-0.11385051252396144,0
lRBM45,0.6319978480311852,1
lRBM47,1.888321124452425,1
lRBM4B,1.0203838324711578,1
lNONHSAG035102,1.6437546998514347,1
lRBM6,1.2749038500675514,1
lNONHSAG009665,0.5860898920722943,1
lRBMS1,0.976336238302389,1
lRBMS3,1.9024602002835749,1
lNONHSAG034664,-0.5102438046668605,0
lENSG00000203506,0.3761755998192558,1
lRBMS3-AS3,0.6611152204526796,1
lRBMX,1.214973379051114,1
lRBMX2,0.6718799406047522,1
lNONHSAG032401,-0.49134384878686727,0
lNONHSAG055448,-0.5071111858380368,0
lNONHSAG046968,-0.9953349415574981,0
lNONHSAG055904,-1.4042946309682691,0
lNONHSAG055707,-0.1707205802557718,0
lNONHSAG055708,-0.8316127001440785,0
lNONHSAG055749,-1.171597110004826,0
lNONHSAG055739,-0.7264806808539885,0
lRBP1,0.6190167306705734,1
lRBPJ,0.9579906019405497,1
lRBPMS,0.9341379406126811,1
lRBX1,1.2688803498030088,1
lRC3H1,1.5446736515996815,1
lRCAN1,1.4378209725295703,1
lRCBTB1,1.1278725884771432,1
lRCBTB2,0.7173478176013603,1
lRCC2,1.6135256465851129,1
lNONHSAG048914,-0.3898028069952619,0
lNONHSAG035987,-1.0206451415876647,0
lNONHSAG038606,-1.090752121083958,0
lRCCD1,1.3097817163040848,1
lRCE1,1.3711660571066118,1
lNONHSAG038222,1.0664317514452974,1
lRCL1,1.1227208456101205,1
lRCN1,1.1182489630715617,1
lRCN2,0.8681391083344054,1
lRCN3,1.2995730184803296,1
lRCOR1,0.915861208207277,1
lRCOR2,0.7762562809332796,1
lRCOR3,1.554529992363365,1
lRD3,0.3919552640542852,1
lRDH10,1.2477227040699328,1
lNONHSAG026553,0.07680908893734878,1
lRDH5,0.7707282514686795,1
lRDX,1.295085321803265,1
lNONHSAG014535,-0.07291940428745852,0
lRECQL4,1.5001077238104499,1
lRECQL5,1.0369182812998845,1
lREEP1,1.1427975935697783,1
lREEP2,1.1987258373957814,1
lREEP4,1.6636780308139614,1
lREG1A,-0.9458226675088637,0
lNONHSAG008693,0.4846792439289274,1
lRELB,1.2761726619533145,1
lRELL2,1.006085802707292,1
lRELT,1.3317397236183133,1
lRENBP,1.2090795450107714,1
lREPIN1,1.1623599122424102,1
lREPS2,0.3909506305343016,1
lRER1,1.2790846943214584,1
lRERE,2.443813671940366,1
lRERG,0.5249473343475477,1
lNONHSAG010583,-1.0846385818285988,0
lREST,1.7281132447387237,1
lNONHSAG035694,-0.5643324131765788,0
lREV1,1.350261445728269,1
lREV3L,0.930213382571891,1
lNONHSAG044607,-1.674055390733878,0
lREXO1,1.5727200347272625,1
lREXO2,0.7794162447862412,1
lRFC1,1.4137663521614365,1
lNONHSAG034750,-0.9098097203523066,0
lRFC4,1.2622906461049486,1
lRFESD,0.5154452099489528,1
lRFFL,1.1774601154830104,1
lRFK,0.9846908114299986,1
lNONHSAG004798,-1.1660252155442414,0
lRFNG,1.8267322898392144,1
lNONHSAG033641,1.2356128512119577,1
lNONHSAG033751,-0.20420314068260986,0
lRFTN1,1.0177044217833322,1
lRFWD2,2.236158722195631,1
lNONHSAG023305,-0.8567179506816729,0
lRFWD3,1.5977974093081964,1
lRFX1,1.813622287986287,1
lRFX2,1.0466258435899316,1
lRFX4,1.2754538977891607,1
lRFX5,1.3472702196780844,1
lRFX6,0.6837270377120672,1
lRFX8,-0.09686175290822446,0
lRFXANK,1.3641379978958932,1
lRFXAP,0.6706784962367232,1
lRGCC,1.045279768262233,1
lRGL3,1.3021249343365586,1
lRGMA,1.7227277464310282,1
lRGMB,1.2472044976289378,1
lNONHSAG041111,0.7564646862392295,1
lRGPD2,0.589890728133091,1
lRGR,0.5689677808944766,1
lRGS1,0.7886735461761061,1
lRGS10,0.41884839003845836,1
lRGS12,1.858903209489381,1
lRGS13,0.3769490701494849,1
lRGS14,1.0266140680693068,1
lNONHSAG013316,-0.13455767045877626,0
lRGS18,0.437495241526422,1
lNONHSAG032325,1.174709440548978,1
lRGS2,1.0321458437981705,1
lNONHSAG050236,1.6776300092173366,1
lRGS22,0.5073218678619573,1
lRGS3,1.5075483872427344,1
lNONHSAG003303,-0.12987077407445397,0
lRGS6,0.993887888216223,1
lRGS7BP,0.7597583178185061,1
lRGS8,0.2792390709236157,1
lRGS9,1.418817685984916,1
lRGSL1,0.18842182312483385,1
lRHBDD1,1.1077281500904201,1
lRHBDD2,0.5706293160037392,1
lRHBDD3,1.2004670265685118,1
lRHBDF1,1.4576242646643724,1
lRHBDF2,1.9113214204636801,1
lRHCG,1.0288059305074488,1
lNONHSAG049179,0.43878018086052456,1
lNONHSAG005792,-0.6822098429019223,0
lRHOA,1.7827556628041628,1
lNONHSAG035068,-0.6480682361249022,0
lRHOBTB1,0.7181781322992544,1
lRHOBTB2,1.665356387818936,1
lRHOBTB3,1.6540273307345121,1
lRHOC,1.6649810183619802,1
lRHOH,0.8782343563407722,1
lRHOQ,1.5518887900799097,1
lRHOT1,1.2708360330603312,1
lRHOT2,1.4824666771878847,1
lNONHSAG004548,-0.4104521551719846,0
lRHPN1-AS1,0.1882791838472027,1
lRHPN2,0.6764226813714502,1
lRIC3,0.5102070602617828,1
lRIC8A,1.1366318342546562,1
lRIC8B,1.1162277916985885,1
lRICTOR,0.9068044014506407,1
lRIF1,0.5258719040893174,1
lRIIAD1,0.7176688826132231,1
lRIMKLB,1.2020805366203635,1
lRIMS2,0.7387660397665632,1
lRIN1,0.8787707067736716,1
lRIN2,1.968378583007046,1
lRIN3,1.6676454650501296,1
lRINL,0.4912543119722515,1
lRINT1,1.043307225128957,1
lRIOK1,1.1675677039672843,1
lRIOK2,0.8681328992781208,1
lRIOK3,0.9649920025733365,1
lNONHSAG013777,-1.3640881450267761,0
lRIPK2,1.1161950801366978,1
lRIPPLY3,0.8567768411005325,1
lRIT1,0.43263657925465876,1
lRLTPR,1.1536627710197986,1
lRMDN1,1.1955893146879764,1
lRMDN2,0.6794543939682309,1
lNONHSAG027499,0.5764090012377043,1
lRMDN3,1.147275876789953,1
lRMI2,1.822482007079229,1
lRMND1,1.0469683187379937,1
lRMND5A,0.840217496231656,1
lNONHSAG042391,0.9905672494446451,1
lNONHSAG006221,-1.4006801220158858,0
lNONHSAG042908,-0.5646123560441907,0
lRMST,0.297869360630904,1
lNONHSAG043942,0.4864625877372902,1
lNONHSAG013250,-1.023966197814151,0
lNONHSAG014164,-0.8818120687334363,0
lNONHSAG031806,-1.0555710627992678,0
lNONHSAG015834,-1.628091656371401,0
lNONHSAG026610,-1.6709646709541253,0
lNONHSAG044352,-1.3139449922295965,0
lRN7SKP114,-0.5198875748042728,0
lNONHSAG009452,-1.2898966380488566,0
lNONHSAG019736,-1.0423740275411655,0
lNONHSAG010008,-1.706314983458591,0
lNONHSAG036216,-1.1494975721874965,0
lNONHSAG046813,-0.3591156743606578,0
lNONHSAG039986,-0.9672597477856173,0
lNONHSAG010567,-0.3296062548546523,0
lNONHSAG038781,0.5760738199588105,1
lNONHSAG006499,-1.077975891189526,0
lNONHSAG010761,-1.6315652833570882,0
lNONHSAG042444,-2.033703528869526,0
lNONHSAG029732,-1.5604078969926554,0
lNONHSAG051124,-1.7812422651802258,0
lNONHSAG029345,-1.3009075905055711,0
lNONHSAG000983,0.2614522858551867,1
lNONHSAG003501,-0.9653780365217397,0
lNONHSAG010556,-1.3108142744017428,0
lNONHSAG044164,-0.9030961762337151,0
lNONHSAG004480,-1.4374818937672842,0
lNONHSAG011573,-1.5311667809129645,0
lNONHSAG033570,-1.439947904015695,0
lNONHSAG052176,-1.4535738722120055,0
lNONHSAG011739,-1.049913670276385,0
lNONHSAG031755,-1.2441833637606892,0
lNONHSAG049056,-1.7746795383759475,0
lNONHSAG030329,-0.9258034661563019,0
lNONHSAG022661,-0.6717013646992074,0
lNONHSAG032049,-0.2224456223610926,0
lNONHSAG031738,-0.6495607358888043,0
lNONHSAG043437,-1.2831235886400196,0
lNONHSAG048563,-1.6386931935849438,0
lNONHSAG039281,-2.1109663737299997,0
lNONHSAG053101,-0.6359892088817649,0
lNONHSAG014908,-1.5454448449370806,0
lNONHSAG054049,-1.527239991134502,0
lNONHSAG030340,-1.7472696015348779,0
lNONHSAG028270,-1.142957898004219,0
lNONHSAG014511,-2.0055792345078705,0
lNONHSAG033852,-0.8767666447454421,0
lNONHSAG025471,-0.5669709323304712,0
lNONHSAG036987,-2.0508955115524694,0
lNONHSAG051265,-1.14760650502469,0
lNONHSAG034754,-1.1198946037980224,0
lNONHSAG003650,-0.6885695414161841,0
lNONHSAG018891,-0.1454065213128956,0
lNONHSAG041977,-1.431754445027484,0
lRN7SKP235,-0.3068961274995427,0
lNONHSAG038957,-0.7693322944941796,0
lNONHSAG043155,-1.7138831460109645,0
lNONHSAG044844,-1.2295027267203797,0
lNONHSAG041829,-0.7984892777108836,0
lNONHSAG036268,-0.43083973914317014,0
lNONHSAG012245,-0.943489464135651,0
lNONHSAG018015,-1.4109909768855637,0
lNONHSAG015681,-0.8932662058986263,0
lNONHSAG008353,-1.6635620592441531,0
lNONHSAG011792,-2.133430890825245,0
lNONHSAG052718,-0.9095072434041904,0
lNONHSAG055487,-1.0067348325780414,0
lNONHSAG045159,-0.8389254169200673,0
lNONHSAG000333,-1.0533497720701086,0
lNONHSAG021574,-1.1881555985504502,0
lNONHSAG010009,-1.3217079296484542,0
lNONHSAG038459,-1.2762087459170468,0
lNONHSAG049236,-1.5761777407440432,0
lNONHSAG006863,-1.4803227735044828,0
lNONHSAG001570,-0.747709297930073,0
lNONHSAG037410,-1.372872915425556,0
lNONHSAG043032,-1.9962062059175751,0
lNONHSAG036969,-0.9280516095901059,0
lNONHSAG009071,-1.0740527395673332,0
lNONHSAG037982,-0.4243850362182548,0
lNONHSAG050151,-2.119437984956432,0
lNONHSAG040942,-1.4456028138831236,0
lNONHSAG037414,-1.1739398857329966,0
lNONHSAG005382,0.07256776788050506,1
lNONHSAG036697,-1.335412144573261,0
lNONHSAG038360,-1.2304810861363695,0
lNONHSAG007628,-1.1448255293718725,0
lRN7SKP54,-1.4312665308734276,0
lNONHSAG004870,-1.2516269766121164,0
lRN7SKP58,-1.4596276122661174,0
lNONHSAG035467,-1.438814794618285,0
lNONHSAG041693,-2.097779567927068,0
lNONHSAG031340,-0.6036381427351227,0
lNONHSAG014008,-0.7578803968660686,0
lNONHSAG023187,-0.3439796408674673,0
lNONHSAG047905,-1.6539368314961738,0
lNONHSAG019639,-0.9122485163896012,0
lNONHSAG005134,-1.5051387905406273,0
lNONHSAG039759,-1.1606608670059033,0
lNONHSAG014022,-1.3597262412496998,0
lNONHSAG034060,-1.17889060720365,0
lNONHSAG050862,-0.7238464721669302,0
lNONHSAG048453,-0.9356687683918765,0
lNONHSAG053048,-1.7419948415778388,0
lNONHSAG014049,-1.1122327062389796,0
lNONHSAG007753,-1.0963010182792823,0
lNONHSAG000883,-1.729146509155747,0
lNONHSAG015911,-1.8526163929364905,0
lNONHSAG022309,-0.7019023351905471,0
lNONHSAG017027,-1.2178574557075397,0
lNONHSAG050344,-0.6858142912478737,0
lNONHSAG032669,-1.4549723855460464,0
lNONHSAG010926,-1.2502945546444897,0
lNONHSAG034532,-1.714390824951474,0
lNONHSAG031761,0.18231061313292624,1
lNONHSAG055186,-0.5694868581850094,0
lNONHSAG008548,-1.3628149683333965,0
lNONHSAG000951,-1.607272729274527,0
lNONHSAG051745,-0.7098142741142224,0
lNONHSAG029543,-1.580603521612627,0
lNONHSAG028387,-1.5183458378219394,0
lNONHSAG043139,-0.1622918579217864,0
lNONHSAG020782,-0.9972539067322657,0
lNONHSAG001708,-1.40086856458815,0
lNONHSAG020124,-0.3774894842300222,0
lNONHSAG021423,-0.8705197804157017,0
lNONHSAG048284,-1.227723662737136,0
lNONHSAG054307,-0.7591686683815178,0
lNONHSAG034938,-1.9026833843396396,0
lNONHSAG025042,-1.1346491320973822,0
lNONHSAG050084,-1.5200113092954017,0
lNONHSAG031359,-0.2919252596131085,0
lNONHSAG051892,-0.7380842607553186,0
lNONHSAG040667,-0.8511818216948965,0
lNONHSAG014003,-1.0765711368818784,0
lNONHSAG012905,-0.9952301040222964,0
lNONHSAG037632,-1.494497005032923,0
lNONHSAG045260,-1.5520585581203346,0
lNONHSAG021152,-0.9577938433930131,0
lRN7SL181P,-1.5732913825705312,0
lNONHSAG027912,-1.4128577763927586,0
lNONHSAG024811,-1.8470786713011846,0
lNONHSAG043635,-1.0048995602162023,0
lNONHSAG035092,-1.0264185259550662,0
lNONHSAG006065,-1.3029414959536483,0
lNONHSAG003612,-0.6468287071571182,0
lNONHSAG022889,-0.3996088425309378,0
lNONHSAG009078,-1.5148053791076785,0
lNONHSAG008476,-1.2617736729109836,0
lNONHSAG031912,-1.3629597436793837,0
lNONHSAG008558,-1.1342310913649098,0
lNONHSAG013094,-0.5233280894385657,0
lNONHSAG018675,-0.5088745369894905,0
lNONHSAG000548,-0.9819847300269098,0
lNONHSAG017513,-0.2678135688854996,0
lNONHSAG028958,-1.6279830897387504,0
lNONHSAG004634,-1.6647202646076602,0
lNONHSAG055250,-1.6539412112684786,0
lNONHSAG014889,0.7032196942634907,1
lNONHSAG036427,-1.1841615612561098,0
lNONHSAG048770,-1.2915014014233481,0
lNONHSAG011432,-1.750577701173405,0
lNONHSAG031848,-1.0384761591427607,0
lNONHSAG055415,-1.4746916426612724,0
lNONHSAG001171,-1.2848279580308124,0
lNONHSAG053654,-0.6576379696879264,0
lNONHSAG051213,-1.3200651346219643,0
lNONHSAG024000,-1.0348841769951689,0
lNONHSAG027860,-1.4648241262154769,0
lNONHSAG026097,-1.9826297481598456,0
lNONHSAG003595,-1.4906430375902426,0
lNONHSAG040204,-1.6494913788736736,0
lNONHSAG010335,-1.311531500258561,0
lNONHSAG020191,-1.1036091015788434,0
lNONHSAG054755,-1.2035769422985252,0
lNONHSAG022515,-1.3569582662918946,0
lNONHSAG044887,-1.3466635494340835,0
lNONHSAG027645,-1.2952556586290738,0
lNONHSAG048364,-1.3693326884034944,0
lNONHSAG035383,-1.467600420015501,0
lNONHSAG029657,-1.8159001568775153,0
lNONHSAG003003,-1.6353619544624867,0
lNONHSAG002910,-1.0839383801587394,0
lNONHSAG022397,-1.0398106991593485,0
lNONHSAG014922,-1.4919664699268114,0
lNONHSAG022895,-0.24308261891362032,0
lNONHSAG004351,-1.2173579050506724,0
lNONHSAG003277,-1.5788952987732656,0
lNONHSAG015972,-1.8316610409001488,0
lNONHSAG002861,1.6885941315662831,1
lNONHSAG044501,-1.5488036909305598,0
lNONHSAG002842,-0.9410826385130346,0
lNONHSAG049034,-1.6464317890823463,0
lNONHSAG035352,-1.5970683268837624,0
lNONHSAG016858,-1.0236132684776695,0
lNONHSAG031216,-0.8705787296271175,0
lNONHSAG013399,-0.6476635611801913,0
lNONHSAG034244,-1.6379508405560437,0
lNONHSAG000780,-1.7208454975778384,0
lNONHSAG047301,-0.9394815775177583,0
lNONHSAG021920,-1.5214555345617284,0
lNONHSAG012470,-0.9921639836893645,0
lNONHSAG044415,-1.7166893165356394,0
lNONHSAG017493,-0.9384533088656994,0
lNONHSAG025127,-1.2026100507580053,0
lNONHSAG013336,-1.5506598017195536,0
lRN7SL521P,0.13541032151431837,1
lNONHSAG009788,-1.277345204760927,0
lNONHSAG000668,-1.3467530260812055,0
lNONHSAG038355,-1.8832410949043195,0
lNONHSAG031144,-0.6888101367447006,0
lNONHSAG037795,-1.3094821775719536,0
lNONHSAG000823,-0.5067550913256176,0
lNONHSAG053556,-1.1165555905948503,0
lNONHSAG031111,-1.986910102147215,0
lNONHSAG044745,-1.4739704820092099,0
lNONHSAG025783,-1.0345604451295871,0
lNONHSAG034875,-1.6196932054539472,0
lNONHSAG016974,-0.6766709243360405,0
lNONHSAG049082,0.07351152989335424,1
lNONHSAG015555,-1.2189201310822206,0
lNONHSAG037298,-1.3975884504189986,0
lNONHSAG015099,-1.0229135625698713,0
lNONHSAG014039,-1.5383536544220777,0
lNONHSAG044586,-1.0452635645005937,0
lNONHSAG022578,-0.4261546304386849,0
lNONHSAG042206,-1.7024336694145956,0
lNONHSAG027865,-0.6318513230236986,0
lNONHSAG016043,-0.7181926905636442,0
lNONHSAG014424,-1.2590087718781486,0
lNONHSAG008247,-1.64362103042048,0
lNONHSAG000103,-0.3169263729458393,0
lNONHSAG029859,-1.602734871779339,0
lNONHSAG014659,-1.1374175707327538,0
lNONHSAG025721,-1.575212575884818,0
lNONHSAG053613,-0.2837367255201279,0
lNONHSAG024843,-1.8315666872907017,0
lNONHSAG032012,-0.954497915527529,0
lNONHSAG027013,-0.12419204132592493,0
lNONHSAG010629,-1.2387465980185086,0
lNONHSAG055553,-1.4227653474350943,0
lNONHSAG041762,-1.4785289800360533,0
lNONHSAG011779,-1.5761576260429815,0
lNONHSAG033913,-1.5563885867063372,0
lNONHSAG041388,-0.7300826216948875,0
lNONHSAG055154,-1.1450447121453373,0
lNONHSAG001614,-1.5396909885257986,0
lNONHSAG015856,-1.658894352117048,0
lNONHSAG036218,-1.4815110612960598,0
lNONHSAG000340,-1.2691099600598317,0
lRN7SL737P,-1.3970965476436383,0
lNONHSAG032727,-1.5828348542969761,0
lNONHSAG011290,-1.8217817370796683,0
lNONHSAG007001,-0.9636491593364962,0
lNONHSAG054936,-1.4214094419405674,0
lNONHSAG035473,-1.1100533134198136,0
lNONHSAG036063,-1.4672771631954933,0
lNONHSAG022562,-1.6451976968629798,0
lNONHSAG033617,-1.741468006842696,0
lNONHSAG053040,-2.102764999741565,0
lNONHSAG030558,-0.8535800824189619,0
lNONHSAG025591,-0.9715403848984523,0
lNONHSAG049178,-1.5188196181278686,0
lNONHSAG037084,-0.9988912318122027,0
lNONHSAG015353,-1.6849670030568142,0
lNONHSAG001471,-1.4298333689997902,0
lNONHSAG020913,-1.59445116707464,0
lNONHSAG021439,-1.3291840953837057,0
lNONHSAG048212,-1.2576726514000425,0
lNONHSAG011392,-1.277071717144566,0
lNONHSAG012941,-1.5671390373353524,0
lNONHSAG013827,-1.996170007458814,0
lNONHSAG033325,-1.1940871304104153,0
lNONHSAG048758,-1.2031057194216703,0
lNONHSAG026988,0.031083138955668332,1
lRN7SL834P,-1.2271262206323128,0
lNONHSAG026047,-1.401652867935665,0
lNONHSAG007310,0.21446909492858152,1
lNONHSAG051792,-1.647384509976295,0
lNONHSAG003297,-1.6379897937247365,0
lNONHSAG031310,-0.9334589051696967,0
lNONHSAG041822,-1.0065740365504032,0
lNONHSAG048461,-1.3996121400820727,0
lNONHSAG023583,-0.801008352951273,0
lRNase_MRP,0.563546018814457,1
lNONHSAG026855,0.3981879655251113,1
lRNASEH2B,1.0136544710681747,1
lNONHSAG013535,0.3005031425252243,1
lNONHSAG020680,1.2669792637171124,1
lRNaseP_nuc,0.29791125057813855,1
lRNASET2,0.5568286340428104,1
lRND1,0.9868119956030117,1
lRND3,0.9408383690414783,1
lNONHSAG012525,0.6441046143829376,1
lRNF11,0.9996532569749113,1
lRNF111,1.6057949138708254,1
lNONHSAG021110,0.7208365228875306,1
lRNF121,0.8700620090824407,1
lRNF123,1.5379841055879788,1
lRNF125,0.3112432755596391,1
lNONHSAG024303,1.4644958253986007,1
lRNF130,0.8975262752947353,1
lRNF135,0.6715284767859384,1
lRNF138,0.47052823378260716,1
lRNF14,1.2218817064815835,1
lRNF141,0.7146576535621605,1
lRNF144A,0.8289279652574877,1
lNONHSAG026905,0.4229554223618999,1
lRNF144B,0.5738884709648937,1
lRNF145,1.8352296710370715,1
lRNF146,0.7526357334930875,1
lNONHSAG028731,0.26961690347023454,1
lRNF152,0.8752410410797722,1
lRNF157,0.4650151114086086,1
lNONHSAG022806,1.6242654756756731,1
lRNF166,2.77094093296649,1
lRNF167,1.5525442681423989,1
lRNF175,0.5349402305864521,1
lNONHSAG033702,0.8869551439793006,1
lNONHSAG033703,0.05300888853075164,1
lNONHSAG004545,0.4973742229688843,1
lNONHSAG050890,1.6599381429136775,1
lRNF2,1.0023290055716452,1
lRNF20,0.9159032735116772,1
lNONHSAG000233,-0.32216519019387285,0
lNONHSAG037247,0.4949861527831921,1
lRNF213,0.9345698541554224,1
lRNF216,0.9110161546211522,1
lNONHSAG046854,-0.20655626116515363,0
lNONHSAG046839,0.5375967328712752,1
lRNF217,0.7852296743936209,1
lNONHSAG013825,2.959997830207622,1
lRNF220,2.483643253131511,1
lRNF31,1.2725290464506236,1
lRNF32,0.36115612253577006,1
lRNF34,1.2859677673711383,1
lNONHSAG052144,0.7469061474887881,1
lRNF4,1.5764413013966696,1
lRNF43,1.0473382167152836,1
lRNF44,1.5218328782537902,1
lRNF7,0.6069155547040019,1
lNONHSAG022371,0.08497692216588454,1
lNONHSAG021171,0.02870306645425541,1
lRNFT2,0.9523445759264215,1
lNONHSAG032562,-0.7174878976435755,0
lRNH1,1.431779991586365,1
lRNMT,0.9256581893258466,1
