lncRNA_ID,Score,Pre_Label
lKIAA1407,0.4370549580526941,1
lNONHSAG050782,0.542058300682587,1
lKIAA1456,1.0385092345992504,1
lNONHSAG005519,0.370461338432299,1
lKIAA1467,0.4391277660431434,1
lKIAA1468,0.5489527676707453,1
lKIAA1524,0.7482725096528229,1
lNONHSAG010837,0.7334010544024048,1
lKIAA1598,0.8401311060821002,1
lKIAA1614,1.051458920487285,1
lNONHSAG025123,0.08662896685265563,1
lKIAA1715,0.958425627725042,1
lKIAA1731,0.4467244449033976,1
lKIAA1755,0.828828972134696,1
lKIAA1841,0.8668917230005935,1
lKIAA2026,1.1735278036078627,1
lKIDINS220,0.9960114406482792,1
lKIF12,0.17785621960891018,1
lKIF13A,1.0394113415364055,1
lKIF18A,0.5854812691589186,1
lKIF18B,0.8078225799557319,1
lKIF19,0.8794551243121458,1
lKIF1A,1.121315733525636,1
lKIF1B,0.8131198440701326,1
lKIF1C,1.571682604611531,1
lKIF20A,0.7693091883704473,1
lKIF21A,0.9641180257359743,1
lKIF22,1.2015806632056607,1
lKIF23,0.7468636909318598,1
lKIF25,0.4000630780288612,1
lKIF2A,0.8543948055829544,1
lKIF2C,0.9941920620225904,1
lKIF3A,0.9208892641283983,1
lKIF6,0.7816709177981453,1
lKIF7,1.171496097711114,1
lKIF9,1.317047865312589,1
lHSALNG0025747,1.3302616918148054,1
lKIFAP3,0.42357844529365596,1
lKIFC2,0.8169887322580227,1
lNONHSAG019582,0.5446651011984944,1
lKIR3DX1,-0.38789105128792545,0
lKIRREL3,1.631533827446536,1
lNONHSAG009996,0.5353172216429434,1
lNONHSAG010001,-0.08575751285528034,0
lNONHSAG010003,-0.16564700858628156,0
lNONHSAG003164,-0.06086448144834057,0
lKLC1,1.7954259938252684,1
lKLC2,1.585264683857852,1
lKLC4,0.9988283494671861,1
lKLF13,1.61827493973062,1
lKLF15,1.665452595458166,1
lKLF17,0.3585768098760347,1
lKLF3,1.2000481012279318,1
lNONHSAG042233,-0.9545052006549499,0
lNONHSAG005048,2.27606562631811,1
lNONHSAG030354,1.4770863279055684,1
lNONHSAG030355,-0.6943782496156798,0
lKLHDC1,0.6879089275332821,1
lNONHSAG048791,1.0972478629012477,1
lNONHSAG014884,0.5057356208374684,1
lKLHDC4,1.3666436045348407,1
lKLHDC8A,0.782575641059003,1
lKLHDC8B,1.0984268877825387,1
lNONHSAG003238,0.43186844404711855,1
lKLHL17,0.9337085076721052,1
lKLHL18,1.3513786072814102,1
lKLHL20,0.7042618471259832,1
lKLHL22,1.3443537148957192,1
lKLHL23,1.1532459681319966,1
lKLHL24,1.0140884168430302,1
lKLHL25,1.2601316183459985,1
lKLHL28,1.228750824296036,1
lKLHL3,0.422380154403484,1
lKLHL35,0.8840613102930484,1
lKLHL42,1.3935602264738434,1
lNONHSAG036822,-1.0151028083845397,0
lNONHSAG047104,1.0288959730145202,1
lNONHSAG047103,0.270346036748051,1
lKLHL8,0.8431887775702032,1
lKLK2,0.445298805234428,1
lKLK3,-0.23102766601603242,0
lNONHSAG026335,-0.09299212134949399,0
lNONHSAG010488,-0.8868949801481276,0
lNONHSAG010477,-0.5448264488948784,0
lKLRG1,0.39886927610313694,1
lKLRK1,-0.7621552414783521,0
lKMO,0.4996488569305255,1
lNONHSAG009765,0.4338413358894606,1
lKMT2C,1.5970467612001944,1
lKMT2D,2.9473003381672847,1
lKMT2E,1.3163346702787497,1
lKNCN,-0.3490888035311832,0
lKNOP1P1,-0.8067461612962206,0
lKNSTRN,-0.05085664030417837,0
lKNTC1,0.7209872046304551,1
lKPNA4,1.3034291809297163,1
lKPNB1,1.3092123686389077,1
lKRBA1,0.4193632637461582,1
lKRBOX1,-0.16087034961543378,0
lKRBOX4,0.10131566255043255,1
lKREMEN1,0.6288319609196489,1
lKRI1,0.9725958669276196,1
lNONHSAG048196,0.3635387337755749,1
lNONHSAG011203,0.2555547158729501,1
lNONHSAG021775,0.27344354099590285,1
lKRT18,1.254215249598261,1
lNONHSAG019945,-0.17883327613592281,0
lNONHSAG050070,-0.14069168085797323,0
lNONHSAG021289,0.3268246953160514,1
lKRT27,0.7456550861635673,1
lKRT8,1.5693347326998637,1
lNONHSAG036536,0.2687975902214468,1
lNONHSAG038526,-0.12343517831399332,0
lKRTAP3-1,-0.7702168483113552,0
lKRTAP5-11,-0.04144466480086818,0
lNONHSAG007380,1.0857183002616249,1
lKRTCAP2,0.8193383133942642,1
lKRTCAP3,0.8360104970291997,1
lKRTDAP,-0.16068728264696452,0
lKSR1,0.7617294579159604,1
lKTN1,1.220314700898365,1
lKTN1-AS1,0.5506371204750911,1
lKXD1,0.6391553996784658,1
lKYNU,0.3285544268067333,1
lL1CAM,0.41176267263036626,1
lL2HGDH,1.1969872369232204,1
lNONHSAG025939,1.5156263449641618,1
lNONHSAG015129,-0.53593628768801,0
lL3MBTL1,1.115801679192572,1
lL3MBTL3,1.1308853303904707,1
lL3MBTL4,1.13509408952457,1
lNONHSAG018221,-1.0827992440886336,0
lNONHSAG018222,0.09507918463420693,1
lNONHSAG018411,-0.6975336701586394,0
lNONHSAG018406,0.6493813229009977,1
lNONHSAG018201,1.064818486988898,1
lNONHSAG018203,1.0200200857610828,1
lNONHSAG018250,-0.38013880299389347,0
lNONHSAG018371,-0.9729912619303558,0
lNONHSAG018372,-0.06083760641299098,0
lNONHSAG018367,0.5269705068936001,1
lNONHSAG018368,-0.30273594927710046,0
lNONHSAG018271,-0.1467173548205245,0
lNONHSAG018229,0.8069437797094465,1
lNONHSAG018244,2.0355109662640976,1
lENSG00000262899,-0.553489341912327,0
lNONHSAG018272,-0.19984434321607059,0
lNONHSAG018180,1.209478893080794,1
lNONHSAG018223,0.5617475055991619,1
lNONHSAG018205,-0.4873118180777507,0
lNONHSAG018263,-0.3688387193353877,0
lNONHSAG018260,0.054679743363866815,1
lNONHSAG018256,1.1201736408664968,1
lNONHSAG018266,1.200933800632191,1
lNONHSAG018265,-0.509867523861302,0
lNONHSAG020281,0.7199787396475206,1
lNONHSAG033152,-0.006447442285183472,0
lNONHSAG033145,-0.08493243888972592,0
lHSALNG0108703,0.08730307391394175,1
lLACE1,0.8039164817498112,1
lLACRT,-0.3930655884841412,0
lNONHSAG050481,0.3111893571054509,1
lNONHSAG026516,0.6497965690968475,1
lLAMA1,1.6499571240936615,1
lLAMA3,0.7222870780197115,1
lLAMA4,0.628752030960672,1
lLAMA5,1.7187670475768146,1
lLAMB1,1.2116945081222081,1
lLAMB2,1.1717395186135893,1
lLAMB4,0.27673091615855916,1
lLAMC2,0.5296533646044208,1
lLAMC3,0.8018770661228636,1
lLAMP1,1.2391049412111503,1
lLAMP3,0.23262789984239496,1
lLAMTOR2,0.8283481389939809,1
lLAMTOR3,0.7647580082327636,1
lLAMTOR4,0.9163966852203631,1
lLAMTOR5-AS1,0.7684794692194059,1
lNONHSAG001669,-1.6670962238803553,0
lLANCL2,1.0399167726202685,1
lLAP3,1.0148391369395948,1
lNONHSAG044244,-1.5103350406458753,0
lLARGE,1.7813762675283646,1
lNONHSAG033776,0.5275173718391633,1
lNONHSAG033775,-0.09225479424889539,0
lLARP1,1.7999561426271702,1
lLARP1B,1.1742448683626012,1
lNONHSAG055342,-1.1245853515621558,0
lNONHSAG043231,-1.1167485704268276,0
lNONHSAG004969,0.8254491479437827,1
lLARP6,1.3229731413444883,1
lLARP7,0.9666400420734693,1
lLARS,1.0166214862750835,1
lLARS2,0.4787941137018772,1
lNONHSAG034933,0.7880247566629575,1
lLAT,-0.07434312397702249,0
lLAT2,-0.17028973043969065,0
lNONHSAG009596,0.30310252800184245,1
lLBR,1.6265328927211828,1
lNONHSAG006715,0.41103504343202,1
lLBX2,1.1835214231017523,1
lLBX2-AS1,1.6176117320208478,1
lNONHSAG032874,0.10384956947319889,1
lLCMT1,0.6033597389675991,1
lNONHSAG053823,0.30064231512025885,1
lLCN15,-0.2514744333480168,0
lNONHSAG053809,-0.3146564758370596,0
lLCNL1,-0.2676597765726212,0
lLCOR,1.1979889769214993,1
lLCP1,0.6966780588517565,1
lLCP2,1.4017626236223888,1
lLDB1,1.5789421393239345,1
lLDB2,0.7831205588655397,1
lLDHA,0.9606056073490514,1
lNONHSAG006984,-0.9266807242319735,0
lLDHB,0.9822439965385463,1
lNONHSAG014265,-1.0155937876767662,0
lLDLR,1.1812904584056252,1
lLDLRAD3,1.169763606501118,1
lNONHSAG023435,0.054315516103307745,1
lNONHSAG023432,-0.1636687799856824,0
lLDLRAP1,0.9338601928206216,1
lLDOC1,0.3643382818665841,1
lLEAP2,-0.20456174357050005,0
lNONHSAG038593,0.5246461068330917,1
lLEF1-AS1,1.082861239176306,1
lLEFTY1,0.3983498188314518,1
lNONHSAG036482,0.05982705511893037,1
lNONHSAG004054,0.4613353148005179,1
lNONHSAG004053,-0.28187739050537464,0
lLEMD3,0.9102670614175168,1
lNONHSAG026523,1.700309918614805,1
lLEO1,0.9433526818657474,1
lLEPR,0.36740630548531095,1
lLEPRE1,1.3852846007017818,1
lLEPREL1,0.4301496650840544,1
lNONHSAG036962,0.3780659579560266,1
lLEPREL2,1.0848470747433523,1
lNONHSAG021787,1.0571088235522723,1
lNONHSAG001731,0.7507520723341086,1
lLETM1,1.8156057012154496,1
lNONHSAG011147,0.16889777722356603,1
lNONHSAG015030,1.1549125872228028,1
lNONHSAG022908,0.683356837053186,1
lLGALS4,0.7814144005657562,1
lLGALS8,1.264543762280095,1
lNONHSAG004743,0.8767048143348066,1
lLGALS9,0.6673013684363023,1
lLGALS9C,0.4331752731607088,1
lNONHSAG006554,0.018545574198724366,1
lLGI4,0.8180166921386798,1
lLGMN,0.5905242668891331,1
lLGR4,0.7720323045461621,1
lLGR5,0.6915744296132196,1
lLGR6,1.015731989983432,1
lNONHSAG027724,-0.5545376293192639,0
lLHFP,0.8053821145725044,1
lLHFPL1,0.43712446004211203,1
lLHFPL2,1.374938123610353,1
lNONHSAG048458,-0.20571667619001865,0
lLHFPL4,0.8901160139207178,1
lNONHSAG007112,0.4481566672495012,1
lLHX1,0.6388973565384408,1
lLHX4,1.9964140810465765,1
lLHX5,1.1186025881742052,1
lNONHSAG037782,0.7082636905330932,1
lLIFR,0.7601311284668364,1
lNONHSAG040229,0.4162311903846849,1
lLIG1,1.1417546881320741,1
lLIG3,0.9327252595618483,1
lLILRA1,-0.5789896393533225,0
lLILRA2,-0.1759883712060495,0
lNONHSAG026508,0.08540815323851424,1
lNONHSAG026540,-0.13418284778815015,0
lLIMA1,0.7447115393979515,1
lLIMCH1,0.9843990945147183,1
lNONHSAG034935,1.0654010602555897,1
lLIMD2,1.303344617352345,1
lLIME1,0.9596958339753445,1
lLIMK1,1.1869603535415891,1
lLIMK2,0.9144182998274046,1
lNONHSAG029199,0.6851842198854066,1
lLIMS3,0.2583896515882327,1
lLIN37,0.753649537039035,1
lNONHSAG015449,0.565756808584158,1
lLIN54,1.4843245284490851,1
lLIN7B,1.1728403001130043,1
lNONHSAG031575,0.07432106359031841,1
lNONHSAG051958,-0.14661987194973292,0
lNONHSAG026381,2.085015697175808,1
lNONHSAG053716,0.8169436086870323,1
lNONHSAG053935,-0.9146648271827968,0
lNONHSAG032598,-0.7150045335843378,0
lNONHSAG032844,0.38694020675172536,1
lLINC00115,1.4357316527646689,1
lNONHSAG028912,0.7441421242647983,1
lLINC00152,0.309804219571739,1
lNONHSAG032661,-0.14950708180706784,0
lNONHSAG032743,-0.10793857772982586,0
lNONHSAG032605,-1.1217887500645494,0
lNONHSAG033059,-0.23744330597057473,0
lENSG00000179406,0.8154219394211479,1
lLINC00176,0.8132288812230677,1
lNONHSAG004682,-0.6608070704371627,0
lLINC00189,0.19460019419709806,1
lNONHSAG004297,0.08133511119988389,1
lNONHSAG027495,-0.032057615051931845,0
lNONHSAG016155,0.11779992085805778,1
lNONHSAG044555,-0.3510851040366505,0
lNONHSAG034117,0.536514426885742,1
lNONHSAG031411,0.9900591102927021,1
lNONHSAG015258,-0.5005730190025741,0
lLINC00240,0.44977879680545496,1
lNONHSAG045491,0.46288891410533517,1
lLINC00243,-0.07816332836211372,0
lLINC00263,0.04314162022288913,1
lNONHSAG005441,0.5619267207547585,1
lNONHSAG032331,-0.1507696579048743,0
lNONHSAG042512,-0.10343324313062686,0
lNONHSAG054683,-0.35911278725004814,0
lNONHSAG044916,0.6925300606779798,1
lNONHSAG003663,-0.47601159929599457,0
lNONHSAG019269,0.45675782053749114,1
lNONHSAG027049,-0.1567853516996569,0
lNONHSAG017276,0.08749024414558514,1
lNONHSAG055665,0.05278131216171576,1
lNONHSAG055680,-1.4226743561364106,0
lNONHSAG014104,-0.8179592148795389,0
lNONHSAG013371,0.16792120676435673,1
lNONHSAG039430,0.05481724695808697,1
lNONHSAG050144,0.03328553550985423,1
lNONHSAG013136,-0.39765643187951505,0
lNONHSAG026925,0.9844478584741683,1
lNONHSAG008435,-0.23864687325019207,0
lNONHSAG002956,-0.6420744153250848,0
lNONHSAG004010,-0.2528391385647486,0
lNONHSAG020323,-0.013977429491722995,0
lNONHSAG024064,-0.19629010332062813,0
lNONHSAG032504,-1.0942671235339587,0
lNONHSAG027952,-0.015015208399646221,0
lNONHSAG032733,0.6345600598450656,1
lNONHSAG020184,3.8777223438013477,1
lNONHSAG034351,-1.1705932885272288,0
lLINC00313,0.33717529309607097,1
lNONHSAG032600,-0.8206621944591961,0
lNONHSAG033072,0.14098555033772286,1
lNONHSAG033074,-0.5174609417056237,0
lNONHSAG032500,-0.8841855515287362,0
lNONHSAG032985,-0.08888761976906225,0
lNONHSAG032488,-0.3171276754013357,0
lNONHSAG032977,-0.10738279631159144,0
lLINC00323,1.4371115570943298,1
lHSALNG0114404,1.8585261599055924,1
lNONHSAG044869,-0.3875236076195405,0
lNONHSAG012998,-0.2862503515860888,0
lNONHSAG013840,0.0870847338994316,1
lNONHSAG013296,-0.09017717362753676,0
lLINC00333,-1.5855038312596281,0
lNONHSAG033068,-0.22936281532257596,0
lNONHSAG043613,0.2971955889524194,1
lNONHSAG000235,0.4291751144468743,1
lNONHSAG015795,0.23061126749825012,1
lNONHSAG028595,-0.36575255788741035,0
lNONHSAG014129,-0.5477031478021293,0
lNONHSAG013732,0.013818229945661939,1
lNONHSAG013891,-0.333151773965106,0
lNONHSAG013931,-0.770638641768328,0
lNONHSAG014212,0.41524899253426395,1
lNONHSAG013688,0.38192671325267047,1
lNONHSAG013662,-0.7501492084243269,0
lNONHSAG014006,-0.40985667244847446,0
lNONHSAG013141,-0.3353343050903266,0
lNONHSAG013272,-1.168639736948865,0
lNONHSAG013652,-0.5806546266253687,0
lNONHSAG013946,0.13589220067333918,1
lNONHSAG013772,0.11226275123967365,1
lNONHSAG013763,-0.19652558583269397,0
lNONHSAG013760,0.4006648242243862,1
lNONHSAG013682,-0.33696499367323374,0
lNONHSAG013359,-0.4130364497574275,0
lNONHSAG013770,-0.07759453371531123,0
lNONHSAG014215,1.7754921490982893,1
lNONHSAG013942,-0.5508903924461885,0
lNONHSAG013189,0.039285004592497716,1
lNONHSAG013150,0.10867363146675334,1
lNONHSAG013148,-0.34103741933347087,0
lNONHSAG013921,0.19826128979544477,1
lNONHSAG013475,0.44550715659054396,1
lNONHSAG012879,-0.9530472981646965,0
lNONHSAG014135,-0.08798098821135382,0
lNONHSAG013829,-0.33051199673484777,0
lNONHSAG013672,-0.2829504735788786,0
lLINC00449,-0.2755810928118685,0
lNONHSAG014295,-0.697330793672424,0
lNONHSAG013209,-0.0013821443768857883,0
lNONHSAG013596,-0.10073108294233692,0
lLINC00461,0.9205475583240617,1
lNONHSAG004197,0.32639061706393524,1
lNONHSAG022681,0.5087656908559166,1
lNONHSAG023185,0.752685634682466,1
lNONHSAG030773,0.19662961807394308,1
lNONHSAG052837,0.4658517226026413,1
lNONHSAG052943,1.0869134458974308,1
lNONHSAG010689,-0.07041884733970584,0
lLINC00478,0.5612323347071702,1
lNONHSAG022989,0.6601099789577003,1
lNONHSAG012108,-0.3870948536856942,0
lNONHSAG027432,0.14409850088318943,1
lNONHSAG026900,-0.30711738942650624,0
lNONHSAG035701,-0.6654608656479499,0
lNONHSAG031734,-0.5551010310984943,0
lNONHSAG041153,-0.12541739966959997,0
lNONHSAG041151,-0.4651130182558745,0
lNONHSAG031956,0.0038330576016696177,1
lNONHSAG038929,-0.26725641270766354,0
lNONHSAG038930,-0.015887150458800528,0
lNONHSAG036722,0.09826104853553795,1
lNONHSAG006516,-0.07024106002113918,0
lNONHSAG037532,0.09173177424497701,1
lNONHSAG001342,0.6323342677640411,1
lNONHSAG012719,-0.3432244147537793,0
lNONHSAG022655,1.6447865249801998,1
lLINC00514,-0.17002386347225484,0
lNONHSAG032561,-0.3829247311845656,0
lNONHSAG014755,-0.7055635726998728,0
lNONHSAG042991,-0.6736068176325041,0
lNONHSAG014941,-0.6239804784227145,0
lNONHSAG015051,-0.5839090978163493,0
lNONHSAG015917,-0.091729563598985,0
lNONHSAG015947,0.07668450907309386,1
lNONHSAG047544,-0.5458408831143464,0
lNONHSAG049534,-0.0694087374040351,0
lNONHSAG043321,-0.8392064013724869,0
lNONHSAG050712,0.4511040714005048,1
lLINC00535,0.7089897827218026,1
lLINC00536,-0.26765841594312545,0
lNONHSAG014284,-0.656686518412301,0
lNONHSAG013594,-0.19867535304290773,0
lNONHSAG013936,-0.4195168059817005,0
lENSG00000261206,-1.1423607770256032,0
lNONHSAG013867,-0.05923411294795035,0
lNONHSAG014298,-0.4807824982570741,0
lNONHSAG002854,0.05484654005721466,1
lNONHSAG027008,0.04387620401340862,1
lNONHSAG013261,0.37140223639629455,1
lNONHSAG013138,-0.1256908813704618,0
lLINC00574,0.3577875699530668,1
lNONHSAG038324,-0.2798770523985563,0
lNONHSAG044481,0.1552747412938793,1
lENSG00000228221,0.4073384386366181,1
lNONHSAG004621,-0.1656611760954816,0
lNONHSAG051801,-0.3468390144620168,0
lNONHSAG053077,-0.7593799963765531,0
lENSG00000251191,0.18133193619235644,1
lLINC00592,0.30114250595325864,1
lNONHSAG017294,-0.25449114263216965,0
lLINC00595,0.8162258601220975,1
lNONHSAG014514,-0.7080339570070391,0
lNONHSAG040248,-1.1791266506618634,0
lNONHSAG034430,-0.41548387749004134,0
lNONHSAG030459,-0.050764944775337786,0
lNONHSAG014722,0.8288462498675961,1
lNONHSAG008069,-0.6411643305862145,0
lNONHSAG010429,0.11201545474850126,1
lNONHSAG038910,-0.4961878316252457,0
lNONHSAG011885,-0.6951299378215474,0
lNONHSAG038926,0.015726782418960847,1
lNONHSAG015808,0.6682738915836628,1
lNONHSAG034486,2.0146186870121188,1
lLINC00621,0.12859614881463632,1
lNONHSAG002731,0.6270738777577851,1
lNONHSAG055352,0.10628806614045615,1
lNONHSAG055008,1.4509626798061326,1
lNONHSAG055437,0.4406471327234833,1
lNONHSAG034034,0.31175266660879086,1
lNONHSAG035681,-0.21373743067264805,0
lNONHSAG035682,0.04658946074642788,1
lNONHSAG014764,0.08685723200416072,1
lNONHSAG014942,-0.3538963002892197,0
lNONHSAG015694,-0.07532627496613543,0
lNONHSAG014583,-0.09497202991263688,0
lLINC00648,-0.1448135364656633,0
lLINC00649,0.41664490905110907,1
lNONHSAG031377,-0.04066097772335665,0
lNONHSAG031203,-0.3812373855055864,0
lNONHSAG031473,-0.2599851562882878,0
lNONHSAG031198,-0.3065073248482191,0
lNONHSAG032251,1.1038035667200248,1
lNONHSAG025017,0.05240291969795073,1
lNONHSAG025200,0.9603593059298179,1
lNONHSAG025265,-0.6267219608821597,0
lNONHSAG025649,0.011616061454067891,1
lNONHSAG023287,0.27486181354679506,1
lNONHSAG020850,0.16489426767573856,1
lNONHSAG021862,0.24898186759357288,1
lNONHSAG021679,0.3655798725896917,1
lNONHSAG020830,2.4718753789004473,1
lNONHSAG007904,-0.22795073359260054,0
lNONHSAG049588,-0.1884035980458918,0
lNONHSAG037830,1.0232700846778682,1
lNONHSAG024205,-0.05788430571791882,0
lNONHSAG031279,-0.1342452561841656,0
lHSALNG0062824,0.2709906840779428,1
lLINC00690,-0.811181852977856,0
lNONHSAG034611,-0.7034051863258253,0
lNONHSAG034656,0.11979698203439847,1
lNONHSAG034908,-0.2921388958598794,0
lNONHSAG035310,0.15281403276471583,1
lNONHSAG004995,-0.2865704361062267,0
lNONHSAG005002,-0.22656279795136824,0
lLINC00702,-0.37383004795759756,0
lNONHSAG005067,-0.43212263263703865,0
lLINC00704,-0.5131618132447404,0
lNONHSAG005073,-0.6358963197404852,0
lNONHSAG005153,-0.03405360567610784,0
lNONHSAG005199,0.47977976142383194,1
lNONHSAG005216,-0.09140356820638808,0
lNONHSAG005489,-0.1095856576817862,0
lNONHSAG005594,-0.037256249433591085,0
lNONHSAG005687,-0.3730855111891851,0
lNONHSAG005734,0.22609674892611165,1
lNONHSAG005796,-0.16772735493784086,0
lNONHSAG005962,-0.350222746894558,0
lNONHSAG005992,0.8646162931345918,1
lNONHSAG032676,0.35630865611265317,1
lNONHSAG042476,1.0601345756529308,1
lNONHSAG006081,-0.7207949716624673,0
lNONHSAG031364,-1.1250656483910293,0
lNONHSAG034422,0.28602332166156974,1
lNONHSAG021878,1.632883062192793,1
lLINC00856,0.9879291302840751,1
lNONHSAG006362,0.1995730027620517,1
lNONHSAG006398,-0.1295325956380926,0
lNONHSAG051231,-0.3775058459212468,0
lNONHSAG006438,0.2883411473587161,1
lNONHSAG006440,-1.4031677250750165,0
lNONHSAG006492,0.15002234137296644,1
lNONHSAG006642,-0.06801425969833531,0
lNONHSAG006975,0.7498588850309216,1
lNONHSAG022841,-0.3167858268483983,0
lNONHSAG035416,0.15475947839554194,1
lNONHSAG014852,0.04190515921047998,1
lLINC00877,0.18360319577022888,1
lNONHSAG035536,-0.05227222986126347,0
lNONHSAG036485,0.33369500249448447,1
lNONHSAG036487,0.2327208611824989,1
lLINC00883,0.08413528397891377,1
lNONHSAG037031,0.8465721962554007,1
lNONHSAG037096,0.24549144707761505,1
lNONHSAG036477,0.586607454355027,1
lNONHSAG037025,0.9249868544976956,1
lNONHSAG036820,0.40191296060607606,1
lNONHSAG055109,0.079220765255531,1
lNONHSAG034186,0.40599159849926036,1
lNONHSAG034156,0.4035839277278843,1
lNONHSAG009688,0.14764699849851692,1
lNONHSAG035807,-0.3865448061233028,0
lNONHSAG035804,-0.4858124334410989,0
lNONHSAG025016,0.304853941902852,1
lLINC00906,-0.4185710420780928,0
lNONHSAG023752,-0.23387061126081954,0
lLINC00908,0.7070204782213481,1
lNONHSAG024171,1.2920721670699606,1
lNONHSAG021882,0.9196125217563773,1
lNONHSAG015626,-0.34603725905657234,0
lNONHSAG020216,0.06077363736192008,1
lHSALNG0112089,-0.6927434517647011,0
lNONHSAG019668,0.2782271422956184,1
lLINC00923,0.2346314610774869,1
lNONHSAG017992,0.4126146110092217,1
lNONHSAG017830,0.8382775088902974,1
lNONHSAG016995,0.2636078725851514,1
lNONHSAG017836,-0.812456255498762,0
lNONHSAG016325,-0.428295207334924,0
lNONHSAG017936,-0.42757259418486604,0
lNONHSAG017718,0.5348896565642678,1
lNONHSAG011873,1.32910098589808,1
lNONHSAG010405,0.6369009337388627,1
lNONHSAG012671,0.08863897792717144,1
lNONHSAG010180,0.12729514086282134,1
lNONHSAG010792,0.14574724041581155,1
lNONHSAG012694,-0.30503158316325885,0
lNONHSAG012695,-0.07559927967232595,0
lLINC00948,-0.6768577678793093,0
lNONHSAG043742,-0.46654255645337384,0
lLINC00954,-0.21444990804775377,0
lNONHSAG037346,-0.41806645334648285,0
lLINC00959,0.9935234286486285,1
lNONHSAG053586,2.126737548150051,1
lNONHSAG050380,1.1387557335097485,1
lNONHSAG050284,-0.1873694408922877,0
lNONHSAG003406,0.1361566737440827,1
lNONHSAG035498,-0.08829320861431068,0
lNONHSAG048117,-0.5110969852364369,0
lNONHSAG035579,-0.5836483647971649,0
lNONHSAG051270,0.31253522971570846,1
lNONHSAG000181,2.7048965422911264,1
lNONHSAG038295,0.3040357636760096,1
lLINGO1,3.87482016530465,1
lNONHSAG051970,-0.22250188319531383,0
lLINS,0.5974853844504044,1
lNONHSAG006481,0.08097399807878712,1
lLIPC,0.7647205909188257,1
lNONHSAG025906,1.5148442092554169,1
lLIPJ,0.21377362809465983,1
lNONHSAG028689,0.9921711440506049,1
lNONHSAG053702,0.22500705148062283,1
lNONHSAG055050,0.635497156311027,1
lNONHSAG055025,-1.0284737178743002,0
lNONHSAG055020,-0.17972303912481968,0
lNONHSAG055032,-0.14916358103590155,0
lNONHSAG054468,-0.10178977783805611,0
lNONHSAG033435,-0.34688456274649204,0
lNONHSAG033779,-0.6197356297825014,0
lLL22NC03-23C6.13,-0.6782100227211549,0
lNONHSAG033403,-0.7092869334981231,0
lNONHSAG034185,-0.7046780740208896,0
lNONHSAG033443,-0.4978392506601532,0
lNONHSAG033777,0.3775538346624592,1
lNONHSAG033386,2.215966702117024,1
lLL22NC03-N27C7.1,-0.8165734030325325,0
lNONHSAG033144,-1.097876778835481,0
lLLGL2,1.4057713788966577,1
lLMAN1,0.5782871111554921,1
lNONHSAG017437,0.14808390415518402,1
lNONHSAG042348,1.2146633388004828,1
lLMBR1,1.039123186172918,1
lLMBR1L,1.1593762751512247,1
lLMBRD2,0.6034226678671544,1
lNONHSAG034348,0.8350845089357313,1
lLMF2,0.7048331723945516,1
lLMLN,0.548050455334353,1
lNONHSAG037182,0.23723936121916656,1
lLMNA,1.4570916170761,1
lLMNB2,1.3427553555522822,1
lLMO2,0.7418526141583295,1
lNONHSAG010601,0.6650970659038322,1
lLMO7,0.5681302068476477,1
lCOMMD6,0.8042776784827599,1
lLMTK2,0.7505171140845956,1
lLMX1A,0.3204980027603359,1
lLNPEP,1.2967248161595966,1
lLNX1,0.29554372129960327,1
