lncRNA_ID,Score,Pre_Label
lNONHSAG016037,0.7078720138368211,1
lNONHSAG040089,-0.21245476206426855,0
lNONHSAG018659,0.2888401598851646,1
lENSG00000263234,-0.9461160992212304,0
lNONHSAG018661,0.10312093896309056,1
lNONHSAG049521,1.5039581844817806,1
lNONHSAG039987,0.12886754583691573,1
lNONHSAG039989,-0.608979963198888,0
lNONHSAG007850,-0.33701592326967506,0
lNONHSAG007848,-0.10065433869154157,0
lNONHSAG014760,-0.18462148991919436,0
lNONHSAG018028,0.08762771800301385,1
lNONHSAG018031,0.6600337741584132,1
lNONHSAG041122,-0.5451644469248976,0
lNONHSAG040136,0.4890213652423791,1
lNONHSAG041168,-0.9112752412806614,0
lNONHSAG041057,1.4949932276851956,1
lNONHSAG039949,-0.7390645871254898,0
lNONHSAG039951,0.6740727562849601,1
lNONHSAG049782,0.1092607154272822,1
lNONHSAG040495,-0.7834790719983991,0
lNONHSAG023906,-0.8350147514210869,0
lNONHSAG040368,0.8942717462012321,1
lNONHSAG040464,0.10920416897585165,1
lNONHSAG015150,0.6716805780141204,1
lNONHSAG016918,-0.6778564030516149,0
lNONHSAG016917,-0.46164045368877055,0
lCTD-2184D3.5,0.9007332670769556,1
lNONHSAG016924,0.9193769069938259,1
lNONHSAG035287,0.09602256682262904,1
lNONHSAG040558,-0.022747237117687266,0
lNONHSAG024951,0.8975458928381537,1
lNONHSAG024881,-0.24351356301257837,0
lNONHSAG024894,-0.4990552993393457,0
lNONHSAG041170,-0.5959506892449097,0
lNONHSAG040866,0.722208524207313,1
lENSG00000249326,1.0542809772837536,1
lNONHSAG040213,-0.3139425210004831,0
lNONHSAG040214,-0.6653586451515298,0
lNONHSAG039749,0.27005665031508697,1
lNONHSAG018903,0.2592472263202875,1
lNONHSAG018905,0.8093476711090074,1
lNONHSAG018901,-0.655120571632977,0
lNONHSAG018904,1.571111156766151,1
lNONHSAG040231,-0.724381369918261,0
lNONHSAG039857,-0.5545297031773382,0
lNONHSAG015867,-0.3378390706854257,0
lNONHSAG040293,-1.3744159423292317,0
lNONHSAG039833,-0.2768387410120476,0
lNONHSAG041264,0.008130907389503825,1
lNONHSAG040839,0.8112845061002946,1
lENSG00000248789,0.13504819408329444,1
lNONHSAG040151,1.0593733596731558,1
lNONHSAG021684,0.9224910215552363,1
lNONHSAG040218,-0.504242260856157,0
lNONHSAG040366,-1.0926424679860478,0
lNONHSAG040322,-0.7226122070906734,0
lCTD-2210P24.1,-0.24135943406935856,0
lNONHSAG008182,-0.5732276410083643,0
lNONHSAG014646,1.2588794368188045,1
lNONHSAG014649,0.11060392226716088,1
lNONHSAG041097,-0.24838211833733242,0
lNONHSAG039803,0.12399106918714566,1
lNONHSAG009900,0.6563436349065426,1
lNONHSAG040144,-0.5971031220153086,0
lCTD-2223O18.1,0.19585535670770599,1
lNONHSAG026466,-0.5621392698297333,0
lNONHSAG040899,-0.9114466294352722,0
lNONHSAG040898,-0.9681708012216269,0
lCTD-2227E11.1,-0.6341327687819072,0
lNONHSAG040417,0.08873594790454957,1
lNONHSAG039623,-1.1208556498432565,0
lENSG00000188242,1.3764110008707424,1
lCTD-2228K2.7,1.9818682132936314,1
lNONHSAG025021,0.4169102830424785,1
lNONHSAG025026,0.9475704440110676,1
lNONHSAG040983,-0.9333191250124747,0
lNONHSAG040156,-0.8108818756692759,0
lNONHSAG040741,0.09910023926332397,1
lNONHSAG040771,-0.5876345152427326,0
lNONHSAG015789,0.0935009063212348,1
lNONHSAG040497,-0.47731410672031577,0
lCTD-2245F17.3,-0.7649111904565249,0
lNONHSAG022838,-0.5442938665322833,0
lNONHSAG039721,-0.4088334012225833,0
lNONHSAG039722,-0.5180579699505288,0
lNONHSAG039724,-0.5509564152756387,0
lNONHSAG040870,1.2721212830258366,1
lNONHSAG014611,-0.21823507769965683,0
lNONHSAG029455,0.06272536235591326,1
lNONHSAG040471,-0.6506784075614863,0
lNONHSAG039861,0.6530557478537381,1
lCTD-2256P15.2,0.0463870644407494,1
lNONHSAG019680,0.3423660022444487,1
lNONHSAG041088,0.6948818716799271,1
lNONHSAG041089,1.3361160409589934,1
lNONHSAG024905,0.08544581959923288,1
lNONHSAG021742,1.1734751671062895,1
lNONHSAG021740,-0.7759652853614837,0
lNONHSAG040916,0.8987071855624466,1
lNONHSAG042201,-0.14306423546451652,0
lHSALNG0110246,1.4193879114535408,1
lNONHSAG018894,-0.7769178338267302,0
lNONHSAG050639,-0.33933616734893407,0
lNONHSAG040769,-0.9232748367332174,0
lNONHSAG040724,-0.35365651939677073,0
lNONHSAG040719,-0.1122194056274365,0
lENSG00000269350,-0.689626296136991,0
lNONHSAG025077,-0.8549266072517954,0
lNONHSAG049353,-0.3577602754069798,0
lNONHSAG041336,0.26851759276668197,1
lNONHSAG041882,-0.3729178431730174,0
lNONHSAG050673,0.9343737116963237,1
lNONHSAG040200,-1.322372928022078,0
lNONHSAG024234,-0.9813998231318396,0
lNONHSAG041309,-0.6977855464345584,0
lNONHSAG018773,0.6476524376981692,1
lNONHSAG040363,0.5565683416432526,1
lNONHSAG025335,-0.9775492657047412,0
lNONHSAG025333,0.2031001219860451,1
lNONHSAG025337,-0.3266421908221567,0
lNONHSAG040717,-0.06985051028076926,0
lNONHSAG014359,0.4220861125293944,1
lNONHSAG051451,1.5637379663755067,1
lNONHSAG025675,-0.5161863190626595,0
lNONHSAG025674,0.306219398472044,1
lNONHSAG039770,-1.022101061774388,0
lNONHSAG039771,-0.7227205335124266,0
lNONHSAG039772,-0.5557143295970605,0
lNONHSAG039727,-0.26028589435394245,0
lNONHSAG039726,0.3507431123324117,1
lNONHSAG014803,-1.6466204032100025,0
lNONHSAG015198,-0.4291521294137938,0
lNONHSAG040073,-0.7469120125089225,0
lNONHSAG014812,-0.36853067818948365,0
lNONHSAG041403,-0.9272551113920907,0
lNONHSAG041405,-0.1981745963468916,0
lNONHSAG016902,0.5016580390458131,1
lNONHSAG031744,0.4644352935698253,1
lNONHSAG020533,-0.36666545341832996,0
lNONHSAG042019,-0.8436796660253294,0
lNONHSAG017411,-0.02970760882405689,0
lNONHSAG017950,-0.11741944572832762,0
lNONHSAG017945,-0.8898085182863544,0
lNONHSAG018912,-0.30579226597393067,0
lNONHSAG008952,0.8256298107220396,1
lNONHSAG008955,-1.1388362657175146,0
lNONHSAG042146,-0.20177124296083276,0
lNONHSAG014338,0.7567903126996598,1
lNONHSAG040353,0.3821773141037956,1
lNONHSAG017858,0.8457462931743606,1
lNONHSAG040949,-0.5605437441215877,0
lNONHSAG040950,-0.5868617532750692,0
lNONHSAG039717,-0.08573553040978286,0
lNONHSAG022376,-0.5270713696711203,0
lNONHSAG022375,0.21910983320366145,1
lNONHSAG022378,1.0815072181346217,1
lNONHSAG015619,-1.0531595728245262,0
lNONHSAG050535,-0.8177238592895527,0
lCTD-2323K18.1,1.5256984611641544,1
lNONHSAG039744,-0.5073853240820901,0
lENSG00000249837,-0.39322358051970474,0
lNONHSAG015090,-1.3497467310665288,0
lCTD-2325M2.1,-0.45861460225053047,0
lNONHSAG017009,1.5308646953970388,1
lENSG00000256220,0.8478336756646272,1
lNONHSAG026427,-0.8604838300130921,0
lNONHSAG041146,-0.6259951131236027,0
lNONHSAG040033,-0.9618870872704482,0
lNONHSAG041361,0.4839404436075481,1
lNONHSAG020032,-0.4194221940684842,0
lNONHSAG049366,0.6261342650535541,1
lENSG00000251314,-0.10069822487208781,0
lNONHSAG009191,-0.31249271532111284,0
lNONHSAG050300,-0.8376481327830206,0
lNONHSAG016607,0.08425605500124321,1
lNONHSAG050870,-0.8487669415272533,0
lCTD-2341M24.1,0.07136852455317284,1
lNONHSAG009444,-0.7130423740849526,0
lNONHSAG024834,0.603183119146039,1
lNONHSAG049898,-0.8211904269230347,0
lNONHSAG041391,-1.8791001926254567,0
lNONHSAG021413,-0.3744276619396509,0
lNONHSAG021417,0.23356348316760978,1
lHSALNG0115657,0.2562655379638377,1
lNONHSAG021415,0.6360027403910681,1
lNONHSAG021298,0.33430901810875696,1
lNONHSAG021300,1.4700224622616715,1
lNONHSAG039965,0.21368047807567575,1
lNONHSAG040193,0.986270593184246,1
lNONHSAG024146,-0.5810961817967047,0
lNONHSAG022897,-0.22002966877685465,0
lNONHSAG019173,-1.0564124281431706,0
lNONHSAG040370,0.6055334461389582,1
lNONHSAG026697,0.6438462332256546,1
lCTD-2369P2.2,-0.17617354049968154,0
lNONHSAG024778,1.8887063936206014,1
lNONHSAG024783,0.45840987068462863,1
lNONHSAG015882,0.008612447468197656,1
lCTD-2377D24.6,0.30287437455627797,1
lNONHSAG022090,0.17642887337389912,1
lNONHSAG022640,-0.46537210213489383,0
lNONHSAG016668,0.7579138118308397,1
lNONHSAG009450,1.1308957965393598,1
lCTD-2384A14.1,-0.34810195906570635,0
lNONHSAG040774,1.506449908568017,1
lNONHSAG024605,0.7443099715303741,1
lNONHSAG041572,-1.00974104503728,0
lNONHSAG041571,0.47985671827524584,1
lNONHSAG040736,-0.8648217846109229,0
lNONHSAG040734,-1.010716879162443,0
lENSG00000249856,-0.24670867080610276,0
lNONHSAG015845,-0.14060279198694614,0
lNONHSAG015599,-1.5634487127566414,0
lNONHSAG007882,-0.4447141809991267,0
lNONHSAG015236,-0.45442258335881075,0
lENSG00000258760,0.11356289486642841,1
lCTD-2514C3.1,-0.19595287878134554,0
lNONHSAG022690,0.9654158076219578,1
lNONHSAG023620,-0.9416161093602738,0
lNONHSAG023621,-0.013430329654385995,0
lNONHSAG017000,-0.40807201691779543,0
lNONHSAG007561,1.2954161329194727,1
lENSG00000255182,2.139415559351351,1
lHSALNG0069439,0.8362047846147515,1
lNONHSAG051573,-0.43700063350238577,0
lNONHSAG019880,0.29849926901683704,1
lNONHSAG025089,0.9806916402437829,1
lHSALNG0124523,-0.4487328835615761,0
lNONHSAG025088,0.010935269814360618,1
lNONHSAG009834,1.4579303414978675,1
lNONHSAG017330,-0.17649324163273067,0
lNONHSAG026402,-0.21271132560253164,0
lNONHSAG026406,1.0289324667803867,1
lHSALNG0127309,0.019835017442519406,1
lCTD-2526A2.2,0.3772501225424502,1
lNONHSAG023931,-0.3078364554527294,0
lNONHSAG025551,0.9887663241000604,1
lNONHSAG025548,0.7362782665161638,1
lCTD-2527I21.9,-0.34093505348181824,0
lNONHSAG025704,-1.9618158748965118,0
lNONHSAG025705,-0.6866795329490049,0
lNONHSAG022930,0.7632018265905269,1
lNONHSAG024719,0.15032545044597562,1
lNONHSAG024721,-0.9383522965616576,0
lNONHSAG009112,0.2645510996402749,1
lNONHSAG009103,0.8956303937802134,1
lNONHSAG049718,-0.29139893060636607,0
lNONHSAG008511,0.5951621522048269,1
lNONHSAG022683,-0.6520453279162126,0
lNONHSAG042292,0.3328188720788732,1
lENSG00000251144,-0.5522991551201322,0
lNONHSAG040079,-0.5372186089234948,0
lNONHSAG051386,-0.7930686283018877,0
lNONHSAG018502,0.0014972330742276246,1
lNONHSAG022534,-0.8600144907185588,0
lNONHSAG022241,-0.6598781660644459,0
lNONHSAG026599,1.3573510645696656,1
lENSG00000267096,0.06946161534456637,1
lCTD-2537I9.5,-0.8842875227682329,0
lNONHSAG009250,0.4664801724654141,1
lNONHSAG025467,1.4135179587922073,1
lNONHSAG025468,-0.27349749987598165,0
lNONHSAG025059,-0.3542205051044774,0
lNONHSAG025483,1.802119870409292,1
lNONHSAG025481,-0.2268533163200092,0
lENSG00000267727,1.4403758558385407,1
lCTD-2540L5.5,1.769746071527005,1
lNONHSAG015352,0.5532022127197529,1
lNONHSAG018915,0.3926136762065983,1
lNONHSAG024080,-0.7724295358056401,0
lNONHSAG024081,0.2035414529760729,1
lNONHSAG025247,-0.8960315647538072,0
lNONHSAG020190,0.7240246941113776,1
lNONHSAG018043,0.14016712004634413,1
lCTD-2544M6.2,-0.6109235548584816,0
lNONHSAG020482,-0.1487502347899176,0
lNONHSAG020480,0.8100084838830508,1
lENSG00000268854,1.1384461106679475,1
lNONHSAG018939,-0.05806225501431701,0
lNONHSAG009145,-0.3098971909218947,0
lCTD-2547L16.1,0.4390265075058069,1
lNONHSAG049658,-0.9768925404120258,0
lNONHSAG014412,-1.0120092295548642,0
lNONHSAG051185,1.1796204916370843,1
lNONHSAG025528,-1.0347868362789112,0
lNONHSAG025707,0.645601577464698,1
lCTD-2554C21.2,-0.04962217904559506,0
lNONHSAG025710,0.1936781757299208,1
lNONHSAG020317,0.5821031992709766,1
lNONHSAG009202,-0.6296351938629241,0
lNONHSAG014462,0.9532853116338175,1
lNONHSAG014463,-1.3031527912243368,0
lNONHSAG015215,0.9003516049664037,1
lNONHSAG015260,-1.1022790585030702,0
lNONHSAG008161,2.060046204730007,1
lNONHSAG026317,0.6495286487801095,1
lNONHSAG015944,-0.5197477393585578,0
lCTD-2561J22.5,-1.1040511127569643,0
lNONHSAG025033,0.6578821442896012,1
lNONHSAG009085,0.5593722553865659,1
lCTD-2562J17.4,0.2632764235828514,1
lCTD-2568A17.1,0.4454454642553217,1
lNONHSAG026329,0.7778199479122355,1
lNONHSAG026327,-0.7563504624129136,0
lNONHSAG015153,-0.38208140273942787,0
lNONHSAG050353,-0.7523833247008528,0
lNONHSAG026134,0.15464316108226367,1
lNONHSAG026129,2.348677053066884,1
lNONHSAG008108,-0.516730539493479,0
lNONHSAG019061,0.1950829482723654,1
lNONHSAG019060,-0.22257956068929657,0
lNONHSAG017983,-0.16301962537156056,0
lNONHSAG017984,0.7000052597015919,1
lNONHSAG022684,0.12943422160427326,1
lNONHSAG018643,-0.02571712577153644,0
lNONHSAG024716,-0.005244755072822946,0
lNONHSAG026564,2.1047001322316645,1
lNONHSAG041207,-0.09628505918105522,0
lNONHSAG025518,1.2553228443184046,1
lNONHSAG051344,-0.42927518973638007,0
lNONHSAG020113,-0.769209992754993,0
lNONHSAG020116,0.27981195682852145,1
lNONHSAG008200,0.26085934942188205,1
lNONHSAG009152,-1.0375377442148515,0
lNONHSAG014584,-0.3430314300222917,0
lNONHSAG042482,-0.6362873462370621,0
lNONHSAG019584,1.147179732333803,1
lNONHSAG026607,-1.0169525016908123,0
lCTD-2611O12.7,-1.1685687405787129,0
lNONHSAG026608,-1.0821199265703627,0
lNONHSAG041363,-0.7418296832717637,0
lNONHSAG026360,0.16835731646090335,1
lCTD-2616J11.14,-0.34688174979159053,0
lNONHSAG026365,-0.702750479949297,0
lCTD-2616J11.16,-0.21958830370152338,0
lENSG00000254760,-0.36230832335690505,0
lNONHSAG026727,1.2208821165286377,1
lNONHSAG026730,0.4842171611619001,1
lNONHSAG026732,1.4965769886824154,1
lNONHSAG026722,0.6143201552179288,1
lNONHSAG026720,0.2370513379945811,1
lNONHSAG026721,1.7571646686115696,1
lNONHSAG026433,1.330268990465539,1
lNONHSAG026439,-1.8499361554406468,0
lNONHSAG026612,-0.54562568789874,0
lNONHSAG024506,-0.12155083010445968,0
lNONHSAG024749,-0.8098581305986744,0
lNONHSAG025653,0.3179020763119219,1
lNONHSAG040678,-0.8958916786130734,0
lNONHSAG040308,-0.06811678005740664,0
lNONHSAG026206,0.6799273844818035,1
lNONHSAG007504,-1.006009170516725,0
lNONHSAG017971,-0.43150335687030944,0
lNONHSAG017972,0.25101150753436047,1
lNONHSAG016853,-0.817082974470531,0
lNONHSAG016855,0.14115372585815938,1
lNONHSAG049871,0.852654722820044,1
lNONHSAG016768,1.4812313616850146,1
lNONHSAG016774,0.8770603133605686,1
lNONHSAG016777,-1.1119676249941213,0
lNONHSAG016771,0.3664464911388555,1
lNONHSAG016770,0.5334762603874416,1
lNONHSAG031935,1.2285249662363311,1
lNONHSAG024903,1.6854497384209992,1
lNONHSAG024870,1.046955723156098,1
lNONHSAG026130,-0.010470642158709506,0
lNONHSAG014582,-0.22066251653618701,0
lNONHSAG040080,-0.38383183316424446,0
lNONHSAG007936,-0.46506507823078064,0
lNONHSAG024685,-0.9793944677662055,0
lNONHSAG049472,-0.011483460200379506,0
lNONHSAG049473,-1.3864612154215261,0
lNONHSAG050396,0.0687578750880559,1
lNONHSAG014834,-0.8076321045313312,0
lNONHSAG019501,1.1452433497358379,1
lNONHSAG025069,0.9437000841962094,1
lNONHSAG015711,0.09476480011390322,1
lNONHSAG018641,0.18936865672996417,1
lNONHSAG018640,-0.9376274107286179,0
lNONHSAG050370,-0.3560679825708422,0
lNONHSAG017967,-0.09949182633244678,0
lNONHSAG016073,-0.2958779090964578,0
lCTD-3051D23.4,-0.6903000205668899,0
lNONHSAG008339,-1.2878671331110938,0
lNONHSAG025696,0.29090832003530176,1
lNONHSAG025697,-1.176316018452367,0
lNONHSAG025699,-0.8061425513478073,0
lNONHSAG051426,0.9118453024953179,1
lNONHSAG017883,-1.1145272475175712,0
lNONHSAG017881,0.022680796873352796,1
lNONHSAG051532,1.5247551459581326,1
lCTD-3074O7.12,-0.40957998322126415,0
lNONHSAG008743,1.6064530537759691,1
lNONHSAG018086,-0.378464736367416,0
lNONHSAG039664,0.9730982941621096,1
lNONHSAG018608,0.5388819528859896,1
lCTD-3088G3.8,0.8646955276046475,1
lNONHSAG016409,-0.24960400453240755,0
lHSALNG0104765,-0.36040663520288235,0
lNONHSAG026498,-0.8281802486997997,0
lCTD-3094K11.1,-0.7517095007708766,0
lNONHSAG023263,-0.6803520286785405,0
lNONHSAG026145,-0.6229883288888699,0
lNONHSAG026418,1.0020656489769924,1
lNONHSAG024875,-0.29813969264991474,0
lNONHSAG024282,2.5730293454752187,1
lNONHSAG050670,0.28820686219123814,1
lNONHSAG050671,-0.593256718165049,0
lNONHSAG016381,-0.8040166956494103,0
lNONHSAG018346,0.6484609632969629,1
lNONHSAG024622,0.9712558761654614,1
lNONHSAG025094,1.630851214016537,1
lHSALNG0124629,0.30635757216553855,1
lHSALNG0127940,0.16103234609515743,1
lNONHSAG026713,-0.3981814672639807,0
lNONHSAG007939,-0.2643687637753293,0
lCTD-3154N5.1,1.5164948601902075,1
lNONHSAG025648,0.6359824591000266,1
lNONHSAG025651,-0.7505816012169112,0
lNONHSAG041334,-0.4485571697920791,0
lHSALNG0131657,1.5705154524198268,1
lNONHSAG017222,0.46213562811427084,1
lNONHSAG026349,-0.26587291318361356,0
lNONHSAG021845,0.9824994324636029,1
lNONHSAG024666,0.2269191211790786,1
lNONHSAG024676,-0.28686702602043684,0
lNONHSAG021614,-0.9794077217050671,0
lNONHSAG021615,0.3840471070609344,1
lCTD-3195I5.1,0.03886601648870998,1
lNONHSAG020548,-0.14141021686659316,0
lCTD-3195I5.5,-0.4951113757377031,0
lNONHSAG021872,-0.5422113347241703,0
lNONHSAG018958,0.9958781582770095,1
lHSALNG0110443,0.5491983978583198,1
lNONHSAG024650,-0.42622420896147345,0
lCTD-3214K23.1,-1.8017588401574285,0
lNONHSAG025688,-0.6636142571135741,0
lNONHSAG025049,-0.36944649640317156,0
lNONHSAG025043,0.6504996512188141,1
lNONHSAG041707,0.48175797735678016,1
lNONHSAG018746,-0.5657940900456223,0
lNONHSAG025256,-0.8236693830837606,0
lNONHSAG025255,-1.268123513059445,0
lCTD-3234P18.2,-0.37864101429621233,0
lNONHSAG050750,0.4370587235524959,1
lNONHSAG020125,-0.763683328845984,0
lCTDNEP1,1.625561306014407,1
lNONHSAG024251,1.2516246157339168,1
lCTDSP1,1.749650940987224,1
lCTDSP2,1.9201245308593364,1
lCTDSPL2,1.8826236578604476,1
lNONHSAG019124,-0.19108221187379343,0
lCTH,1.3260222133738566,1
lCTIF,1.3995880619669196,1
lCTLA4,0.26266518094342267,1
lCTNNA1,2.088797372967453,1
lNONHSAG028308,-0.08160459534185148,0
lCTNNAL1,0.8442783566878318,1
lNONHSAG034846,0.07193884280351286,1
lCTNND1,1.7788917399322142,1
lCTNND2,0.5639683556492844,1
lCTNS,1.4217280272533521,1
lNONHSAG001178,0.7888616922077237,1
lCTPS2,1.0739314189843092,1
lCTRC,1.0161430712507038,1
lCTRL,0.9610175114586148,1
lNONHSAG031877,0.6306344417266115,1
lCTSB,1.7967452256594203,1
lNONHSAG017580,0.6158350124213314,1
lCTSV,0.5972816008238302,1
lCTSZ,1.8619874434723107,1
lCTTN,2.241639814174957,1
lCTTNBP2,0.7921768919108815,1
lCTU2,1.3958176998117806,1
lCTXN3,0.04480061918980259,1
lNONHSAG005762,0.5415234395992783,1
lNONHSAG022313,0.7353575358914508,1
lCUL2,2.1401740915442957,1
lNONHSAG030669,1.6442532377663794,1
lCUL4A,2.2295900455287887,1
lCUL4B,1.363699833720811,1
lNONHSAG009537,1.0507739609816589,1
lNONHSAG043808,0.03281925952985591,1
lCUTA,0.646998086270299,1
lCUX1,2.881506575131119,1
lCUX2,1.5004525583699715,1
lCWC15,1.0451421832372738,1
lNONHSAG021673,0.38660083314569993,1
lCWC27,0.8642022772335607,1
lCWF19L1,1.5875834719875883,1
lCWF19L2,0.7188625475462508,1
lOCIAD2,-0.0016262299860123203,0
lCXCL12,1.803459452397197,1
lNONHSAG038276,-0.17330202104612896,0
lCXCL3,0.8196085388305707,1
lNONHSAG038186,-0.49913243890125053,0
lCXorf23,-0.20090778086319577,0
lNONHSAG055494,0.008236139230752323,1
lNONHSAG055500,-0.11290698426956734,0
lCXorf57,0.6481879928559464,1
lCXorf65,-0.5460157058508958,0
lCXXC1,1.444223938075668,1
lNONHSAG054396,0.06347377076257697,1
lCXXC4,0.2820120254768958,1
lNONHSAG041706,1.8055225966112884,1
lCYB561,1.3336000041040275,1
lNONHSAG008467,0.4507846395226723,1
lCYB561D2,1.856672364573823,1
lNONHSAG024164,0.5793180733915411,1
lCYB5B,0.7608789513107175,1
lCYB5D2,1.7008569155188844,1
lCYB5R1,1.1705248158246164,1
lCYB5R2,1.0893976040343092,1
lCYB5R3,2.4220755851883164,1
lCYB5RL,0.4803465578060963,1
lCYBA,1.2267067047468325,1
lCYBB,0.3683480119454579,1
lCYBRD1,1.4447663117918492,1
lNONHSAG009558,-0.8669394957662296,0
lCYCSP34,-0.7733556819144102,0
lNONHSAG022849,-0.6150033928483019,0
lNONHSAG029947,0.59860927214197,1
lCYFIP1,3.1879568158772673,1
lCYFIP2,1.013717993094461,1
lCYGB,2.032552627003037,1
lCYHR1,1.3421110156857947,1
lCYLC2,-0.7778044574360248,0
lCYLD,0.5761377878790933,1
lCYP11A1,0.12586896049461477,1
lCYP19A1,0.8813253773432778,1
lCYP1B1,1.6458607655936504,1
lNONHSAG027504,1.469730087454852,1
lNONHSAG052564,-0.5358806483760499,0
lCYP24A1,-0.04566072151121851,0
lNONHSAG011451,0.5365849508251864,1
lNONHSAG043906,-0.27439200063834346,0
lNONHSAG006573,-0.8174967220027907,0
lNONHSAG006576,-0.7830944712413688,0
lNONHSAG034047,-0.3101705831124096,0
lCYP2R1,0.8855935682280368,1
lCYP39A1,0.5161027323239289,1
lCYP3A5,0.254171474475298,1
lCYP46A1,0.38628180800719075,1
lNONHSAG001360,0.2040671212994234,1
lNONHSAG001354,-0.9519813381533252,0
lCYP4F12,0.3040959264423823,1
lNONHSAG025007,-0.04748393957820042,0
lHSALNG0016892,-0.4618316975021763,0
lNONHSAG012866,-0.696593227209507,0
lNONHSAG023462,-0.7361748036921962,0
lNONHSAG025004,0.6627984718173159,1
lCYP4X1,0.44477387159278486,1
lCYS1,0.6598438711389749,1
lNONHSAG041724,0.04966586569079602,1
lCYTH1,2.008744619312044,1
lCTC-273B12.8,1.7632908426112763,1
lCYTH3,1.4845007228234195,1
lNONHSAG029611,0.16991758028104648,1
lD2HGDH,1.7962524083172415,1
lDAAM1,0.7736045559100277,1
lDAAM2,1.0728164280731007,1
lDAB1,0.38593128740766175,1
lDAB2,1.6805088078335024,1
lDAB2IP,1.84954676928175,1
lNONHSAG026095,1.9875895006794972,1
lNONHSAG014457,1.2080710870195523,1
lDAG1,1.6624039487315527,1
lDAK,1.3129205891580842,1
lDALRD3,1.6951281726192002,1
lNONHSAG037936,0.7558404020584988,1
lDAO,0.628055143762691,1
lNONHSAG014127,-0.3805519052734047,0
lNONHSAG039900,0.29880563007394084,1
lNONHSAG003082,0.8246361120819429,1
lNONHSAG003076,-0.2722189544448177,0
lDAPK1,1.1810956737877065,1
lDAPK2,0.8217390815092974,1
lDAPP1,0.8936406829901162,1
lDARS,1.1533377184189122,1
lDARS2,0.981173112128712,1
lDAW1,0.727924894467267,1
lNONHSAG043602,0.13501055834521625,1
lDAZ1,0.10802963880897458,1
lNONHSAG024365,0.9951793423553045,1
lNONHSAG011154,0.851009398078412,1
lDBF4,0.49097812225930754,1
lDBF4B,0.8322298453460806,1
lNONHSAG006024,-1.3846919259498147,0
lNONHSAG053703,0.9020254337928832,1
lNONHSAG029091,0.7002668903607937,1
lNONHSAG020426,0.3813654114656073,1
lNONHSAG027929,-1.017294083472148,0
lNONHSAG040853,-1.1566209507078273,0
lDBNDD1,1.5722868911860655,1
lDBNL,2.2944673038326413,1
lDBR1,0.9880350917945533,1
lDCAF10,1.0040989758013843,1
lNONHSAG014521,-0.28590965346297337,0
lNONHSAG048494,-1.1000795638259988,0
lNONHSAG016882,-0.7134786936968446,0
lDCAF15,0.8981287434845137,1
lNONHSAG037588,0.23752378773251615,1
lDCAF17,1.0223986658024968,1
lDCAF4,0.8713690441305179,1
lDCAF5,1.3755982103941855,1
