lncRNA_ID,Score,Pre_Label
lNONMMUG026006,-1.4837460094639965,0
lNONMMUG026013,-1.4497335511738798,0
lNONMMUG026043,-0.15337074292571634,0
lNONMMUG026071,-0.880771627140936,0
lNONMMUG026105,-0.1808739999153091,0
lNONMMUG026184,-2.517244996328569,0
lNONMMUG026190,-1.1745320495349343,0
lNONMMUG026196,-0.8080732408399902,0
lNONMMUG026222,-1.0148336345281395,0
lNONMMUG026223,-1.2638675077331207,0
lNONMMUG026241,-2.0953657065367466,0
lNONMMUG026243,1.0561213071749844,1
lNONMMUG026291,0.31901764858971,1
lNONMMUG026314,0.23239801188608683,1
lNONMMUG026315,-1.1320989258783476,0
lNONMMUG026316,0.7625143284635252,1
lNONMMUG026325,-1.7628752041352562,0
lNONMMUG026405,-0.21286369787885123,0
lNONMMUG026447,0.9441297914150868,1
lNONMMUG026448,-1.5138110236999207,0
lNONMMUG026496,-0.9722582299890092,0
lNONMMUG026497,-1.0413823992388453,0
lNONMMUG026569,0.0842391951987968,1
lNONMMUG026575,-0.6269689925252317,0
lNONMMUG026627,-1.456360841803457,0
lNONMMUG026629,-0.9180002839821537,0
lNONMMUG026632,-1.1356403556170853,0
lNONMMUG026635,0.7100260146786789,1
lNONMMUG026637,-1.162762049067561,0
lNONMMUG026638,-1.6358316418644534,0
lNONMMUG026642,-1.7950825091540235,0
lNONMMUG026651,-1.7635568286022358,0
lNONMMUG026668,-1.5138078484521564,0
lNONMMUG026710,0.5143221462845069,1
lNONMMUG026726,-0.05712617932217284,0
lNONMMUG026744,-0.05059309944281648,0
lNONMMUG026784,-0.8845736491807505,0
lNONMMUG026900,-0.84968290393339,0
lNONMMUG026931,-0.8334739581737751,0
lNONMMUG026940,0.4974382590913176,1
lNONMMUG026978,-0.8980866466248263,0
lNONMMUG026991,-1.6579204915331245,0
lNONMMUG027048,1.7972302371577678,1
lNONMMUG027060,0.06758379844759316,1
lNONMMUG027107,0.8231688697136443,1
lNONMMUG027138,1.232164173867173,1
lNONMMUG027180,-1.2746288152546528,0
lNONMMUG027213,-1.1098637447267337,0
lNONMMUG027215,0.9183776535019388,1
lNONMMUG027217,-0.970688954528989,0
lNONMMUG027268,-0.25424354043138736,0
lNONMMUG027386,-1.2669902138286877,0
lNONMMUG027466,0.9605140219363957,1
lNONMMUG027474,0.7593086407005645,1
lNONMMUG027498,-1.1376523631571491,0
lNONMMUG027510,1.2845983389976687,1
lNONMMUG027548,-0.10602144472100367,0
lNONMMUG027597,-1.665554748438794,0
lNONMMUG027598,-2.7217179205092856,0
lNONMMUG027609,-1.4509203751001973,0
lNONMMUG027611,-1.6916839283983258,0
lNONMMUG027630,-1.3741159901790294,0
lNONMMUG027638,-0.7652819356158382,0
lNONMMUG027680,0.12929914902721867,1
lNONMMUG027684,-2.546823372512405,0
lNONMMUG027722,0.2472756761023595,1
lNONMMUG027746,-2.1030236179594737,0
lNONMMUG027747,-1.3950766738100662,0
lNONMMUG027780,-0.9801258208431614,0
lNONMMUG027793,-1.0279411578092077,0
lNONMMUG027874,-1.1558432215187373,0
lNONMMUG027877,0.7488907170739381,1
lNONMMUG027878,0.19848436318512325,1
lNONMMUG027927,-1.3869558001921705,0
lNONMMUG027970,-2.1042131927242984,0
lNONMMUG028001,0.7351115246551008,1
lNONMMUG028075,-1.4164678531863573,0
lNONMMUG028078,-1.3206527732490831,0
lNONMMUG028101,-1.7857965416567374,0
lNONMMUG028184,-1.4651894553874156,0
lNONMMUG028207,-1.3429900251530114,0
lNONMMUG028219,-2.0697126448219607,0
lNONMMUG028340,-0.8987322250368599,0
lNONMMUG028351,-1.0311907740225588,0
lNONMMUG028353,-0.7189689512014079,0
lNONMMUG028455,-0.3034898516976559,0
lNONMMUG028478,-0.509157395931741,0
lNONMMUG028483,-0.7080426891963534,0
lNONMMUG028535,-1.9635529567691068,0
lNONMMUG028570,-2.9690940489480404,0
lNONMMUG028575,2.030147476576329,1
lNONMMUG028585,-0.7045884478025803,0
lNONMMUG028600,-2.044610633508732,0
lNONMMUG028676,-2.6247241086149966,0
lNONMMUG028713,-1.4429217061997406,0
lNONMMUG028717,-1.4280327460158537,0
lNONMMUG028760,1.1882230171863193,1
lNONMMUG028819,-1.7363119351366716,0
lNONMMUG028821,-0.9640125552000571,0
lNONMMUG028823,1.4435082035321256,1
lNONMMUG028838,-1.1004895632241138,0
lNONMMUG028850,-2.290978289882804,0
lNONMMUG028851,-2.1924063962000777,0
lNONMMUG028853,-0.5614485243748553,0
lNONMMUG028960,-0.9803417715060718,0
lNONMMUG028965,0.34585411097890634,1
lNONMMUG029049,-2.551231212561617,0
lNONMMUG029109,-1.7100276030422215,0
lNONMMUG029123,-2.0865134966252947,0
lNONMMUG029127,-1.276792084896538,0
lNONMMUG029272,-0.4297908257189607,0
lNONMMUG029276,-1.9982011735021057,0
lNONMMUG029340,-1.1893261186223254,0
lNONMMUG029342,-0.826728839368023,0
lNONMMUG029343,-0.96234396589988,0
lNONMMUG029366,-0.9468857893573348,0
lNONMMUG029392,-0.26263445712009387,0
lNONMMUG029393,-1.0187634564392996,0
lNONMMUG029403,-1.2694672655202843,0
lNONMMUG029484,-1.2622576408976838,0
lNONMMUG029497,-1.5135456837510302,0
lNONMMUG029509,-0.3001698956314776,0
lNONMMUG029522,-1.243729241684471,0
lNONMMUG029549,-1.116015845965909,0
lNONMMUG029591,-1.912012700072369,0
lNONMMUG029593,-1.2139226584978668,0
lNONMMUG029630,0.8451398688319256,1
lNONMMUG029666,-0.9288317061297788,0
lNONMMUG029737,-2.3297506836691975,0
lNONMMUG029765,-1.042459558001462,0
lNONMMUG029766,-0.7667827752348446,0
lNONMMUG029784,0.9336815293771645,1
lNONMMUG029786,-1.1455536090529803,0
lNONMMUG029793,-2.614132381555794,0
lNONMMUG029818,-1.352654222502413,0
lNONMMUG029859,-1.1480243338930702,0
lNONMMUG029889,-1.0691570056027284,0
lNONMMUG029905,-1.4823116490686485,0
lNONMMUG029910,-2.1379976013581623,0
lNONMMUG029955,-1.4410071648961886,0
lNONMMUG029976,-1.9470106140996688,0
lNONMMUG029991,-0.7016778873183573,0
lNONMMUG029992,-0.9422694655142203,0
lNONMMUG030017,1.422762572600573,1
lNONMMUG030080,-0.13029399365575717,0
lNONMMUG030084,-1.142935665896064,0
lNONMMUG030189,-1.862118204045965,0
lNONMMUG030292,-1.9652387389629487,0
lNONMMUG030334,-0.1091938304491405,0
lNONMMUG030399,-2.407727286463386,0
lNONMMUG030471,-1.87487763009877,0
lNONMMUG030551,1.6787399544397308,1
lNONMMUG030555,0.9695737525055146,1
lNONMMUG030580,-1.0211709760585164,0
lNONMMUG030582,-1.397950244777914,0
lNONMMUG030676,-1.0247888587038625,0
lNONMMUG030694,-1.8175358379570088,0
lNONMMUG030766,-1.2826119180923918,0
lNONMMUG030775,1.0474184257765156,1
lNONMMUG030780,1.4217024790008026,1
lNONMMUG030811,-1.5236584602346794,0
lNONMMUG030852,-2.6956816185931536,0
lNONMMUG030958,0.08544819274248311,1
lNONMMUG030960,0.7286902983313841,1
lNONMMUG031091,-1.6205426914001186,0
lNONMMUG031093,-1.3242432280949044,0
lNONMMUG031157,0.745532180961309,1
lNONMMUG031169,-0.1442195266036112,0
lNONMMUG031223,-1.1288609814281707,0
lNONMMUG031226,-1.2610900322144547,0
lNONMMUG031258,-2.763097224398719,0
lNONMMUG031273,-1.883160531757153,0
lNONMMUG031379,-1.8678605082104356,0
lNONMMUG031385,1.1625917573631992,1
lNONMMUG031402,-0.806016248453151,0
lNONMMUG031435,-1.8154355666649982,0
lNONMMUG031455,-1.4364356053688414,0
lNONMMUG031460,-2.23561323178166,0
lNONMMUG031493,-1.2953678014343377,0
lNONMMUG031503,-1.9169899755244815,0
lNONMMUG031550,1.5890899514163903,1
lNONMMUG031570,-0.059369172895417044,0
lNONMMUG031578,-1.1674303507515695,0
lNONMMUG031599,-2.4862592443019578,0
lNONMMUG031600,1.1077206573302,1
lNONMMUG031603,-1.1108130842705362,0
lNONMMUG031667,-1.3972804724786716,0
lNONMMUG031677,-1.2506155541939046,0
lNONMMUG031768,-0.38408703057221166,0
lNONMMUG031783,-1.4873774443819174,0
lNONMMUG031786,-1.0342329407032178,0
lNONMMUG031790,-1.2491648774734652,0
lNONMMUG031931,1.128556482687128,1
lNONMMUG031980,-1.4297838242353231,0
lNONMMUG031987,1.1292553973126784,1
lNONMMUG032047,0.21145363828843594,1
lNONMMUG032057,-1.0904675788895493,0
lNONMMUG032085,0.05872993962616607,1
lNONMMUG032094,1.1417903765044737,1
lNONMMUG032108,-0.6135393562464877,0
lNONMMUG032197,-0.9685175768306464,0
lNONMMUG032204,-1.440215959313307,0
lNONMMUG032246,-1.1847439775535558,0
lNONMMUG032261,-2.226846233349568,0
lNONMMUG032301,-0.8749568569663146,0
lNONMMUG032313,-1.8009969163744877,0
lNONMMUG032316,-1.1022491595636514,0
lNONMMUG032375,-1.1786262941307954,0
lNONMMUG032417,-2.1339210611800272,0
lNONMMUG032445,-2.9479022525159424,0
lNONMMUG032457,-1.4121325217194187,0
lNONMMUG032477,-2.035306969697594,0
lNONMMUG032513,-0.7107851559604341,0
lNONMMUG032531,-1.4790048465721126,0
lNONMMUG032535,0.5510813003962665,1
lNONMMUG032585,-1.160712921217509,0
lNONMMUG032605,0.9566424410307734,1
lNONMMUG032638,-1.287591912645344,0
lNONMMUG032670,0.8680377635110967,1
lNONMMUG032688,-1.533960637948934,0
lNONMMUG032700,-1.762785196260592,0
lNONMMUG032748,-1.117365129028948,0
lNONMMUG032799,-1.4740222772219025,0
lNONMMUG032819,-0.13210416979546052,0
lNONMMUG032878,-0.9573903382725468,0
lNONMMUG032894,-1.0864131041046556,0
lNONMMUG032896,-0.73692699660479,0
lNONMMUG032905,-0.8554557081912193,0
lNONMMUG032924,-1.0304424096258555,0
lNONMMUG032929,-1.2720926783158026,0
lNONMMUG032999,-1.625526277723926,0
lNONMMUG033005,-1.720959712070061,0
lNONMMUG033008,-1.1932782872809975,0
lNONMMUG033010,-1.407062255560067,0
lNONMMUG033069,-1.549317018530839,0
lNONMMUG033092,-0.08666411491958098,0
lNONMMUG033137,-1.1606875711446067,0
lNONMMUG033152,-1.0049749054485835,0
lNONMMUG033180,0.9028045443911097,1
lNONMMUG033213,-1.1797020036233001,0
lNONMMUG033346,0.7202296602698185,1
lNONMMUG033378,-1.8137686502650625,0
lNONMMUG033409,-3.467613563643149,0
lNONMMUG033410,-1.3838335774171409,0
lNONMMUG033418,-1.8424523852132053,0
lNONMMUG033456,-1.5444651270310819,0
lNONMMUG033457,-1.572941742037159,0
lNONMMUG033507,-1.4042697540295437,0
lNONMMUG033596,0.148789893989133,1
lNONMMUG033618,-2.2329683306625814,0
lNONMMUG033651,0.273811626397988,1
lNONMMUG033657,-1.336457957656667,0
lNONMMUG033664,-3.383398366163104,0
lNONMMUG033749,-1.822249015349105,0
lNONMMUG033754,0.5769353664558596,1
lNONMMUG033916,-0.7764822775571842,0
lNONMMUG034022,-1.137212224873892,0
lNONMMUG034210,-1.2765278541236655,0
lNONMMUG034214,-2.0292843755989054,0
lNONMMUG034233,-2.281787195052374,0
lNONMMUG034286,-2.1441479923966957,0
lNONMMUG034437,-1.3675669051386234,0
lNONMMUG034485,-1.8669585000611313,0
lNONMMUG034543,-1.1753962360819075,0
lNONMMUG034560,-0.6925351135762656,0
lNONMMUG034563,0.013386076148568071,1
lNONMMUG034580,0.867017921609982,1
lNONMMUG034583,-0.9535062930037477,0
lNONMMUG034589,-1.725834556204583,0
lNONMMUG034619,-1.7737797701914222,0
lNONMMUG034657,-2.1555583079133345,0
lNONMMUG034703,-0.12501856455271715,0
lNONMMUG034706,0.2757998755557192,1
lNONMMUG034716,-1.2899694276874907,0
lNONMMUG034757,-0.3547329877439929,0
lNONMMUG034774,-0.9882119183882927,0
lNONMMUG034775,0.9864300689017089,1
lNONMMUG034785,-1.7813602967855322,0
lNONMMUG034835,-1.0577429931252924,0
lNONMMUG034877,-1.3380986081943,0
lNONMMUG034917,-1.129092839426797,0
lNONMMUG034919,-1.0479235016745538,0
lNONMMUG034951,1.239517836619657,1
lNONMMUG034953,0.13630248550957053,1
lNONMMUG034958,-1.5390506312958239,0
lNONMMUG034959,-1.4792432076088453,0
lNONMMUG034966,-2.2183649746497673,0
lNONMMUG034976,-1.4379312746516877,0
lNONMMUG035017,-1.0432246634300026,0
lNONMMUG035022,-0.9620759401978651,0
lNONMMUG035025,-1.1566039296266515,0
lNONMMUG035034,-1.5667639367853876,0
lNONMMUG035050,-1.620909544776714,0
lNONMMUG035084,-0.44164183546577823,0
lNONMMUG035106,-1.8202026021767062,0
lNONMMUG035182,-1.0481782119173417,0
lNONMMUG035222,0.17973138472962297,1
lNONMMUG035247,0.0919770505984186,1
lNONMMUG035286,-2.726258392208752,0
lNONMMUG035299,-1.2474086551471706,0
lNONMMUG035376,-1.5237953602891434,0
lNONMMUG035394,3.644766109937406,1
lNONMMUG035408,-2.5558557994265443,0
lNONMMUG035419,-2.4921840945997564,0
lNONMMUG035420,-1.3304628022554958,0
lNONMMUG035432,-1.3963145557706764,0
lNONMMUG035440,-0.5989800468511046,0
lNONMMUG035447,-0.18653846072908747,0
lNONMMUG035463,-0.7820640403737398,0
lNONMMUG035484,-0.9741548377334692,0
lNONMMUG035541,-1.6086866804303102,0
lNONMMUG035551,-2.3449542822627727,0
lNONMMUG035552,-0.8842250512408818,0
lNONMMUG035606,0.1397931240608417,1
lNONMMUG035640,-1.2145169399545845,0
lNONMMUG035723,-1.9941640185326743,0
lNONMMUG035727,0.923989500330145,1
lNONMMUG035755,-0.9461574046802956,0
lNONMMUG035756,-0.8915896461289863,0
lNONMMUG035769,0.3404248418545302,1
lNONMMUG035840,-1.5314294898681096,0
lNONMMUG035865,-0.25192142657089006,0
lNONMMUG035866,-1.2289910620265034,0
lNONMMUG035971,-1.1883695875873694,0
lNONMMUG035990,-0.8663351551881846,0
lNONMMUG036025,-1.0068997591882296,0
lNONMMUG036027,-0.8762113794264359,0
lNONMMUG036029,-1.2007590551175389,0
lNONMMUG036031,-1.1246803033454926,0
lNONMMUG036091,0.7474114548403497,1
lNONMMUG036160,-1.6766366634223473,0
lNONMMUG036202,-0.8873912965774868,0
lNONMMUG036220,-1.6814917799133278,0
lNONMMUG036229,-1.6153633087206345,0
lNONMMUG036237,0.3252717808712136,1
lNONMMUG036248,1.1288329448428729,1
lNONMMUG036249,-0.904103396606873,0
lNONMMUG036321,-1.8766397850937369,0
lNONMMUG036347,-1.3524227954713586,0
lNONMMUG036349,-1.3501461250625062,0
lNONMMUG036385,-1.0621858537436013,0
lNONMMUG036431,0.06597824158949667,1
lNONMMUG036480,-1.2884974016370359,0
lNONMMUG036481,-2.5929756729404367,0
lNONMMUG036485,-1.1614989578927366,0
lNONMMUG036499,-1.7343575520557348,0
lNONMMUG036592,-1.9405193730319457,0
lNONMMUG036605,-2.402625349091818,0
lNONMMUG036628,-0.7852449440489722,0
lNONMMUG036629,-1.6609496826352783,0
lNONMMUG036636,-1.2846237537425729,0
lNONMMUG036689,-1.291831833341932,0
lNONMMUG036774,0.21945851658539334,1
lNONMMUG036788,-1.9646643127988923,0
lNONMMUG036789,0.04578476196493203,1
lNONMMUG036791,-0.5896967575376333,0
lNONMMUG036815,-1.40399503609951,0
lNONMMUG036873,-0.9603672756312254,0
lNONMMUG036905,0.9475554819570657,1
lNONMMUG036907,-0.6814435936043646,0
lNONMMUG036915,-1.4084284825274838,0
lNONMMUG036963,0.02441274189367898,1
lNONMMUG036967,0.26983254799185546,1
lNONMMUG036973,-0.7335620557209384,0
lNONMMUG036976,-1.2249514477152226,0
lNONMMUG036983,-1.7831425983327678,0
lNONMMUG037002,-1.2319829502439699,0
lNONMMUG037011,-0.1615694193073916,0
lNONMMUG037012,0.5651253096294198,1
lNONMMUG037022,-1.1300122007608777,0
lNONMMUG037047,-0.8321174750154336,0
lNONMMUG037065,-2.056018730286755,0
lNONMMUG037079,1.1002918573791323,1
lNONMMUG037080,1.2540255651611412,1
lNONMMUG037081,-1.9316635890791563,0
lNONMMUG037083,0.9422215380344867,1
lNONMMUG037171,-1.0422828167299152,0
lNONMMUG037192,1.2938663072358432,1
lNONMMUG037200,-1.393665378051663,0
lNONMMUG037211,-1.5335235118460793,0
lNONMMUG037246,-0.6659468420493093,0
lNONMMUG037257,0.4265281341096097,1
lNONMMUG037329,-1.408190959310905,0
lNONMMUG037347,1.0089326005625003,1
lNONMMUG037350,-0.15678572308349087,0
lNONMMUG037362,-0.8640376746747662,0
lNONMMUG037564,-1.77670143517268,0
lNONMMUG037587,-0.08024655794389007,0
lNONMMUG037681,0.31999491233247473,1
lNONMMUG037715,0.6752647175454128,1
lNONMMUG037726,1.0773691994963428,1
lNONMMUG037738,-1.6552580246050093,0
lNONMMUG037774,0.23525220485309511,1
lNONMMUG037804,2.199454754541264,1
lNONMMUG037852,0.39548712458053875,1
lNONMMUG037855,1.024479375424656,1
lNONMMUG037874,0.8700217619955628,1
lNONMMUG037911,0.3315528557774317,1
lNONMMUG037912,-2.0480428294975126,0
lNONMMUG037974,1.1850582857333403,1
lNONMMUG038068,-1.1557272930999403,0
lNONMMUG038069,-1.0960138892077755,0
lNONMMUG038094,-0.18697642216931115,0
lNONMMUG038102,-0.7276959987831007,0
lNONMMUG038117,-1.2045526893512768,0
lNONMMUG038125,-0.8829484196346067,0
lNONMMUG038142,-0.9280839330979971,0
lNONMMUG038143,-0.7677674828035235,0
lNONMMUG038147,-1.4998151392104344,0
lNONMMUG038155,-0.9864796017881321,0
lNONMMUG038170,-0.892669843996974,0
lNONMMUG038179,-0.7297739312151501,0
lNONMMUG038200,0.4979273319150476,1
lNONMMUG038214,-1.4327499061837197,0
lNONMMUG038244,-1.9318462693201355,0
lNONMMUG038260,0.2458283370730973,1
lNONMMUG038326,2.287565599233687,1
lNONMMUG038417,-1.0944057348832574,0
lNONMMUG038452,3.258628809591241,1
lNONMMUG038502,-2.028791508576614,0
lNONMMUG038540,-1.4349253172895347,0
lNONMMUG038570,-1.3899548847571699,0
lNONMMUG038571,-1.3133162464742347,0
lNONMMUG038572,-3.6058345953012703,0
lNONMMUG038635,-0.7180416225328774,0
lNONMMUG038671,0.5229761037111651,1
lNONMMUG038705,-2.0941131295290494,0
lNONMMUG038752,0.034375838100512646,1
lNONMMUG038766,-0.16523735945729795,0
lNONMMUG038789,-1.6039203097858044,0
lNONMMUG038800,-1.2574888230914738,0
lNONMMUG038835,-2.0874928142246127,0
lNONMMUG038956,-0.7915011982591071,0
lNONMMUG039006,-0.8790695981329635,0
lNONMMUG039016,-1.7790305021187993,0
lNONMMUG039236,-1.3101546992342346,0
lNONMMUG039243,-0.8187342073223542,0
lNONMMUG039250,0.0032955850275349086,1
lNONMMUG039269,-0.7071603740023458,0
lNONMMUG039307,1.5300141445933935,1
lNONMMUG039313,-1.4486961209426659,0
lNONMMUG039338,0.4502046688438987,1
lNONMMUG039358,-2.354835943233903,0
lNONMMUG039415,-1.5843322384691654,0
lNONMMUG039454,-1.076312859652266,0
lNONMMUG039455,-1.282386097417042,0
lNONMMUG039465,-1.366890563673072,0
lNONMMUG039572,0.6589553398600239,1
lNONMMUG039585,-1.2442966601642502,0
lNONMMUG039614,-1.5588763536361128,0
lNONMMUG039674,-1.3158389897424325,0
lNONMMUG039711,-1.3918901806632544,0
lNONMMUG039740,-1.4168282185647183,0
lNONMMUG039787,-3.9405489049709823,0
lNONMMUG039804,-0.1963301786479827,0
lNONMMUG039825,-0.7813822763650071,0
lNONMMUG039834,-1.135672770374731,0
lNONMMUG039847,-1.2641951440245462,0
lNONMMUG039880,-1.4964213619133402,0
lNONMMUG039915,-0.8655515981023574,0
lNONMMUG039956,-1.1680983870404866,0
lNONMMUG039962,-1.8880307404588954,0
lNONMMUG039979,-1.5174121424845697,0
lNONMMUG039986,-0.6742727333757681,0
lNONMMUG040007,0.32276831382012067,1
lNONMMUG040165,-1.1687631270779542,0
lNONMMUG040191,-1.643742910265322,0
lNONMMUG040206,-1.5400866146493586,0
lNONMMUG040265,-2.3966758403133825,0
lNONMMUG040328,0.3190314920847868,1
lNONMMUG040356,-2.0710648658146695,0
lNONMMUG040392,-1.0319256575046813,0
lNONMMUG040406,-1.4009741458375016,0
lNONMMUG040420,-0.7951402025433991,0
lNONMMUG040423,-0.7907360265921617,0
lNONMMUG040465,-1.4665098686051563,0
lNONMMUG040474,-0.48309282326741115,0
lNONMMUG040547,-0.27084317257094265,0
lNONMMUG040574,-1.9717717294840609,0
lNONMMUG040585,-1.0306834566599987,0
lNONMMUG040620,-1.761943451089582,0
lNONMMUG040622,-1.0205673909378867,0
lNONMMUG040677,-1.2777059649351863,0
lNONMMUG040678,-0.6864543292081864,0
lNONMMUG040746,-1.2655674852018102,0
lNONMMUG040760,-1.0902087481906537,0
lNONMMUG040761,-1.6553239728918616,0
lNONMMUG040782,1.3006829210675055,1
lNONMMUG040844,-1.2309383578786341,0
lNONMMUG040845,-1.2374792664703238,0
lNONMMUG040859,0.3389618200250875,1
lNONMMUG040922,-1.8866675954266905,0
lNONMMUG040939,-1.3638193187934882,0
lNONMMUG041019,-1.5564096234530689,0
lNONMMUG041052,0.08283191637382542,1
lNONMMUG041091,-0.526805256231778,0
lNONMMUG041095,1.5690393605593613,1
lNONMMUG041144,-1.4193960038290747,0
lNONMMUG041227,1.9351180990017092,1
lNONMMUG041311,-0.9807203332329586,0
lNONMMUG041354,-0.08946991896802298,0
lNONMMUG041361,-1.1681044434806702,0
lNONMMUG041372,-1.7691842898911017,0
lNONMMUG041388,-0.4902804953985797,0
lNONMMUG041425,-1.8380537421544936,0
lNONMMUG041441,-1.462994660978828,0
lNONMMUG041485,-0.7620186647556528,0
lNONMMUG041508,-2.4840274538423928,0
lNONMMUG041517,-1.4311769964929677,0
lNONMMUG041555,-1.7506662719594142,0
lNONMMUG041577,-1.5369887884007118,0
lNONMMUG041587,0.452265190181854,1
lNONMMUG041605,-0.9380935318411676,0
lNONMMUG041676,0.4745278763348388,1
lNONMMUG041686,-1.4176722974881326,0
lNONMMUG041687,-1.8180139854745636,0
lNONMMUG041723,-1.3106270359340781,0
lNONMMUG041743,-2.7752459277024526,0
lNONMMUG041749,-2.071454440756944,0
lNONMMUG041833,-1.8238185823837914,0
lNONMMUG041923,-1.6124518966000678,0
lNONMMUG041947,-1.3503657315094137,0
lNONMMUG041958,-1.3329715474300892,0
lNONMMUG041962,3.341819545336019,1
lNONMMUG041989,1.1199081245440916,1
lNONMMUG042025,-0.8694545557857312,0
lNONMMUG042029,-0.8824602656964486,0
lNONMMUG042031,-1.2239533890771421,0
lNONMMUG042095,-0.7473470175734007,0
lNONMMUG042163,-1.8609713560343681,0
lNONMMUG042164,-0.7527208049464222,0
lNONMMUG042173,-3.3300190101550644,0
lNONMMUG042235,0.6297598567262115,1
lNONMMUG042243,-2.1318592201081663,0
lNONMMUG042247,0.5858421997125927,1
lNONMMUG042283,-1.3020947173887354,0
lNONMMUG042297,-0.3212659993246932,0
lNONMMUG042318,1.1168586069866944,1
lNONMMUG042347,0.021811288141539376,1
lNONMMUG042418,-0.959939930943319,0
lNONMMUG042480,-0.18790580655141437,0
lNONMMUG042497,-1.0828251774417958,0
lNONMMUG042517,-1.1124745823686164,0
lNONMMUG042534,-1.1720031264521527,0
lNONMMUG042542,1.772005375430155,1
lNONMMUG042557,-3.2186195735202086,0
lNONMMUG042574,-0.23680373114650727,0
lNONMMUG042648,1.1380814887800885,1
lNONMMUG042650,-1.632197270489055,0
lNONMMUG042665,-1.4208234225191925,0
lNONMMUG042791,-3.423012374774815,0
lNONMMUG042797,-0.9847781626482852,0
lNONMMUG042804,-1.1266733062727625,0
lNONMMUG042805,-1.0677260572128577,0
lNONMMUG042829,-1.1367519217687536,0
lNONMMUG042868,-1.0515629425099273,0
lNONMMUG042890,-1.1579821240692445,0
lNONMMUG042934,-1.9163642160052181,0
lNONMMUG042949,-1.5776347507600728,0
lNONMMUG042980,-0.8625976677678049,0
lNONMMUG043033,0.7792582730073154,1
lNONMMUG043050,-2.2649774988962816,0
lNONMMUG043090,-0.8201712324220722,0
lNONMMUG043109,-0.7299021196405848,0
lNONMMUG043151,-0.9915984571723007,0
lNONMMUG043183,-1.785848547728796,0
lNONMMUG043209,-1.2783643874449164,0
lNONMMUG043322,-2.2855219399258937,0
lNONMMUG043339,0.5424875315968871,1
lNONMMUG043375,0.40534675189569463,1
lNONMMUG043511,-0.9377122676282443,0
lNONMMUG043584,2.216529351907848,1
lNONMMUG043597,-2.2391793130676945,0
lNONMMUG043599,-1.01647199650015,0
lNONMMUG043623,-1.346555792553898,0
lNONMMUG043634,0.7354185316560491,1
lNONMMUG043635,0.4281320986122675,1
lNONMMUG043644,0.6908202883408292,1
lNONMMUG043846,-0.9301253339209368,0
lNONMMUG043889,-1.776703998049847,0
