lncRNA_ID,Score,Pre_Label
lNONMMUG011581,2.0774559519366573e-05,0
lNONMMUG011585,0.0001602953554997387,0
lNONMMUG011601,0.0003242719680937892,0
lNONMMUG011627,0.0002649022479274017,0
lNONMMUG011641,0.0014558305708326713,0
lNONMMUG011654,0.1710958607705008,0
lNONMMUG011673,1.7029403207699863e-05,0
lNONMMUG011676,2.5199781872957424e-05,0
lNONMMUG011735,0.9982398575247233,1
lNONMMUG011752,5.3758241874124525e-05,0
lNONMMUG011765,3.602866636252948e-05,0
lNONMMUG011799,4.680877849721698e-06,0
lNONMMUG011856,0.32207661240533797,0
lNONMMUG011864,0.0009470424771322334,0
lNONMMUG011931,1.0778031420069956e-05,0
lNONMMUG011939,1.4778856528623995e-06,0
lNONMMUG011943,7.868717524202915e-05,0
lNONMMUG012024,0.9767698842184445,1
lNONMMUG012080,0.00020820573639220732,0
lNONMMUG012142,4.74948376985404e-05,0
lNONMMUG012180,4.936401534982716e-07,0
lNONMMUG012209,0.01175405717938492,0
lNONMMUG012214,1.728185419195871e-05,0
lNONMMUG012285,0.0029477265957875936,0
lNONMMUG012302,9.291700041547586e-06,0
lNONMMUG012303,0.0006046375063134976,0
lNONMMUG012308,2.2941212531621973e-05,0
lNONMMUG012321,3.9001968556630714e-06,0
lNONMMUG012327,2.0431646327215203e-07,0
lNONMMUG012349,6.244071374337584e-05,0
lNONMMUG012383,3.656460637976226e-05,0
lNONMMUG012393,0.999273303387998,1
lNONMMUG012403,7.611681702570175e-05,0
lNONMMUG012405,4.753697295141315e-08,0
lNONMMUG012435,5.342741090848294e-09,0
lNONMMUG012486,0.0004837314658780508,0
lNONMMUG012488,0.03528386138949057,0
lNONMMUG012502,0.00031640722277244827,0
lNONMMUG012504,3.6792212974470344e-05,0
lNONMMUG012505,0.01548188456067739,0
lNONMMUG012537,5.122276036134707e-05,0
lNONMMUG012540,8.42529514713575e-06,0
lNONMMUG012622,4.166069562478486e-05,0
lNONMMUG012665,0.000251199038030182,0
lNONMMUG012678,0.0002599091144391791,0
lNONMMUG012686,0.7258765883618817,1
lNONMMUG012689,0.001438752222874323,0
lNONMMUG012742,0.0072522639663101214,0
lNONMMUG012828,0.0010214736651997741,0
lNONMMUG012829,1.546467929679235e-05,0
lNONMMUG012923,0.00017238620175376575,0
lNONMMUG012940,6.938428295499084e-05,0
lNONMMUG012971,8.726443773635476e-05,0
lNONMMUG013016,0.004600480577431181,0
lNONMMUG013030,0.007360903919239588,0
lNONMMUG013053,0.24605425473240414,0
lNONMMUG013054,0.00011001267911326147,0
lNONMMUG013075,1.0374841393731996e-05,0
lNONMMUG013099,3.574873889214458e-05,0
lNONMMUG013113,0.0054709968212424435,0
lNONMMUG013161,0.9973349990907421,1
lNONMMUG013162,4.532187353466985e-05,0
lNONMMUG013191,2.370297800721876e-06,0
lNONMMUG013247,0.0006527001687818442,0
lNONMMUG013256,0.0027579022138298505,0
lNONMMUG013279,0.9999870177164472,1
lNONMMUG013302,0.0014582592266997158,0
lNONMMUG013326,0.9999333832843759,1
lNONMMUG013334,1.2166874089568018e-05,0
lNONMMUG013400,0.0005246437115359384,0
lNONMMUG013416,5.824267454838619e-06,0
lNONMMUG013439,0.2181571910498815,0
lNONMMUG013449,0.9936816648837474,1
lNONMMUG013481,0.9999751115480509,1
lNONMMUG013549,0.9939116573550622,1
lNONMMUG013600,0.0009156412235215146,0
lNONMMUG013607,0.0012640607439056999,0
lNONMMUG013680,0.0002936323714726911,0
lNONMMUG013696,0.9999075872746186,1
lNONMMUG013697,0.5272352502453862,1
lNONMMUG013704,0.0024821284668077553,0
lNONMMUG013705,0.9997774091606886,1
lNONMMUG013730,0.9620562943059122,1
lNONMMUG013737,0.00020208180413290887,0
lNONMMUG013753,9.648182517938604e-05,0
lNONMMUG013825,0.0001317403057325755,0
lNONMMUG013907,0.07590026736203993,0
lNONMMUG014015,0.13220462173134234,0
lNONMMUG014023,6.532750214540451e-06,0
lNONMMUG014125,0.9894568882338333,1
lNONMMUG014126,6.137955763339714e-05,0
lNONMMUG014130,1.9967871503920202e-05,0
lNONMMUG014159,0.25832486459451,0
lNONMMUG014216,4.582278106718783e-06,0
lNONMMUG014230,0.011291812552985179,0
lNONMMUG014249,0.0002542151145213098,0
lNONMMUG014353,0.00021607063753989589,0
lNONMMUG014385,1.5847487594251496e-06,0
lNONMMUG014421,1.677406462687434e-06,0
lNONMMUG014507,5.551346841275088e-05,0
lNONMMUG014532,0.001281990139557216,0
lNONMMUG014534,0.003661486423542469,0
lNONMMUG014584,6.406563879603284e-05,0
lNONMMUG014640,0.00013833599490694642,0
lNONMMUG014708,0.6283771232785733,1
lNONMMUG014711,8.826066474198692e-06,0
lNONMMUG014712,0.9999955760075544,1
lNONMMUG014717,0.002438300730245067,0
lNONMMUG014768,0.0009704188716229428,0
lNONMMUG014836,1.5553816209146967e-05,0
lNONMMUG014861,5.3197295753952286e-05,0
lNONMMUG014905,8.173925631096633e-08,0
lNONMMUG014955,0.00024944693301008283,0
lNONMMUG014957,1.1736777392491153e-06,0
lNONMMUG014970,0.9999984779618387,1
lNONMMUG015070,0.00010260899892871263,0
lNONMMUG015112,7.841262149008621e-05,0
lNONMMUG015155,0.9186720649540261,1
lNONMMUG015183,9.058323650969735e-10,0
lNONMMUG015203,0.9440389662584053,1
lNONMMUG015217,1.1023613021594673e-05,0
lNONMMUG015233,0.9538401284254268,1
lNONMMUG015258,1.2119400707472166e-05,0
lNONMMUG015385,0.9999455460583864,1
lNONMMUG015456,1.3278963317662358e-05,0
lNONMMUG015457,0.9940043930383786,1
lNONMMUG015482,2.5132639682059055e-05,0
lNONMMUG015514,0.9173469978915058,1
lNONMMUG015583,0.0009233341017799274,0
lNONMMUG015600,0.0031909878981793067,0
lNONMMUG015642,0.12069570477204211,0
lNONMMUG015656,5.9595828096556104e-05,0
lNONMMUG015669,0.0006880467727101149,0
lNONMMUG015676,0.9876257775088472,1
lNONMMUG015707,1.0582727656592967e-06,0
lNONMMUG015740,1.0534753043356561e-05,0
lNONMMUG015757,0.0003369754262376985,0
lNONMMUG015761,7.595661833339776e-05,0
lNONMMUG015815,0.9999991936610206,1
lNONMMUG015851,4.051358806363861e-06,0
lNONMMUG015903,9.523304748002027e-05,0
lNONMMUG015911,0.0006039653148293619,0
lNONMMUG015925,0.8439625215173164,1
lNONMMUG015927,5.026194837558988e-06,0
lNONMMUG015953,9.03718546117331e-05,0
lNONMMUG016033,7.724720094273276e-05,0
lNONMMUG016041,2.3547281904419416e-06,0
lNONMMUG016051,0.00015522247946623502,0
lNONMMUG016137,0.13188843481618973,0
lNONMMUG016147,0.0002004055052181142,0
lNONMMUG016162,0.004832924275112655,0
lNONMMUG016183,1.2998575498655212e-05,0
lNONMMUG016208,0.8837378356740746,1
lNONMMUG016284,2.0435908512735125e-05,0
lNONMMUG016323,0.11286016570244915,0
lNONMMUG016329,2.8765521039309244e-07,0
lNONMMUG016336,1.397937080273424e-06,0
lNONMMUG016355,2.2394076190105027e-06,0
lNONMMUG016396,0.985364520017105,1
lNONMMUG016410,2.489567806977228e-06,0
lNONMMUG016412,0.00012567890854937722,0
lNONMMUG016442,0.0011256081729812573,0
lNONMMUG016484,0.0002746721054818633,0
lNONMMUG016514,0.00010445809264977724,0
lNONMMUG016545,0.00018701803250118661,0
lNONMMUG016554,0.00012208348154600166,0
lNONMMUG016571,5.1178101943220545e-05,0
lNONMMUG016581,0.9999999999776592,1
lNONMMUG016591,0.9999999944288434,1
lNONMMUG016620,0.9902879721344641,1
lNONMMUG016654,0.7557130860192707,1
lNONMMUG016716,0.009784763513224588,0
lNONMMUG016739,0.9965419559273363,1
lNONMMUG016764,3.7338468769972e-05,0
lNONMMUG016778,1.0524699633110263e-06,0
lNONMMUG016781,0.998833420044936,1
lNONMMUG016792,0.9999968866064798,1
lNONMMUG016831,3.719273732783044e-07,0
lNONMMUG016832,0.03336300498974341,0
lNONMMUG016839,0.00021223777815968336,0
lNONMMUG016843,0.00038304659455016827,0
lNONMMUG016890,0.0003357179086586317,0
lNONMMUG016918,0.8112913515692957,1
lNONMMUG016923,7.271748527882596e-05,0
lNONMMUG016967,0.9999988858196942,1
lNONMMUG016969,0.9972598337788491,1
lNONMMUG016989,0.2505653050225025,0
lNONMMUG017017,0.002326541176342878,0
lNONMMUG017037,1.932499429922355e-07,0
lNONMMUG017040,3.2154090503416437e-06,0
lNONMMUG017041,1.9096518067770542e-05,0
lNONMMUG017044,8.895494018017639e-05,0
lNONMMUG017101,0.000750998886473123,0
lNONMMUG017102,3.1495802997383685e-06,0
lNONMMUG017167,3.108925111720416e-06,0
lNONMMUG017212,8.514338553807767e-07,0
lNONMMUG017219,1.9475450665853745e-05,0
lNONMMUG017245,1.4712386103629987e-07,0
lNONMMUG017249,0.9186935519909207,1
lNONMMUG017382,7.064714208124209e-05,0
lNONMMUG017412,0.9999239746544418,1
lNONMMUG017435,0.009161124417302801,0
lNONMMUG017501,0.00047962739594949524,0
lNONMMUG017528,0.0003132827481853341,0
lNONMMUG017592,0.07865902145379394,0
lNONMMUG017651,0.003956125956281401,0
lNONMMUG017662,0.9785064387425317,1
lNONMMUG017663,0.0004354962850806429,0
lNONMMUG017676,0.9999999983445473,1
lNONMMUG017692,0.0007975551116297448,0
lNONMMUG017700,2.0015159516016069e-07,0
lNONMMUG017703,2.345424409336675e-05,0
lNONMMUG017718,0.9999991998251473,1
lNONMMUG017772,0.9995611213508392,1
lNONMMUG017797,0.36730081718085333,0
lNONMMUG017812,0.0016801321400679438,0
lNONMMUG017833,0.9236509858806886,1
lNONMMUG017837,0.00014985361368640196,0
lNONMMUG017946,0.017087060692720993,0
lNONMMUG018063,9.510200473900483e-05,0
lNONMMUG018064,0.984665648120355,1
lNONMMUG018130,0.00017927619454730152,0
lNONMMUG018133,1.906798322125199e-06,0
lNONMMUG018155,0.0005583571951055776,0
lNONMMUG018183,0.9975918301089552,1
lNONMMUG018364,0.0009326188518705473,0
lNONMMUG018393,0.0008950847497134608,0
lNONMMUG018509,2.495495808665407e-05,0
lNONMMUG018603,5.143627511938278e-05,0
lNONMMUG018644,0.9966274139786845,1
lNONMMUG018691,0.2759573345737619,0
lNONMMUG018708,1.4633253472552069e-05,0
lNONMMUG018783,2.1099067797161737e-05,0
lNONMMUG018786,0.9994961001948462,1
lNONMMUG018803,0.9999995261739874,1
lNONMMUG018805,0.000167300606695082,0
lNONMMUG018807,8.862201567582753e-07,0
lNONMMUG018828,1.4740402620717631e-08,0
lNONMMUG018870,0.036560610380347684,0
lNONMMUG018871,1.364001917155981e-05,0
lNONMMUG018913,1.7644003004570641e-09,0
lNONMMUG018921,0.0005621033137687862,0
lNONMMUG018965,1.5217845650457352e-07,0
lNONMMUG018982,1.2998372600448623e-05,0
lNONMMUG018991,6.606303433490798e-05,0
lNONMMUG018992,0.3807446138440845,0
lNONMMUG018993,1.5441902626695226e-05,0
lNONMMUG019030,1.6709690272025058e-05,0
lNONMMUG019044,0.0001646677789440848,0
lNONMMUG019104,1.1709258392072553e-06,0
lNONMMUG019142,0.0018862156527164973,0
lNONMMUG019159,2.2297384150038224e-06,0
lNONMMUG019166,0.6013172112984166,1
lNONMMUG019170,2.5422143528281465e-05,0
lNONMMUG019183,0.0007632736041150722,0
lNONMMUG019184,0.6718586326852757,1
lNONMMUG019229,0.0005417123059945086,0
lNONMMUG019271,0.9998383459807816,1
lNONMMUG019337,6.653781264771337e-05,0
lNONMMUG019339,0.0008645200724704037,0
lNONMMUG019354,0.9108978447412689,1
lNONMMUG019376,0.9999157894941628,1
lNONMMUG019385,5.802710688024131e-05,0
lNONMMUG019390,9.864662146943702e-05,0
lNONMMUG019439,0.00017613776818798264,0
lNONMMUG019462,0.00010567534140618916,0
lNONMMUG019469,0.9999966082945548,1
lNONMMUG019499,0.937674696078839,1
lNONMMUG019500,0.0002285601810787673,0
lNONMMUG019517,9.060569969588978e-06,0
lNONMMUG019533,4.6174037338912346e-05,0
lNONMMUG019590,3.034428676203806e-05,0
lNONMMUG019597,0.00011826348668924448,0
lNONMMUG019598,1.2353393773690936e-07,0
lNONMMUG019603,0.9999999189706056,1
lNONMMUG019613,0.00020972679783475562,0
lNONMMUG019646,0.9998822587038523,1
lNONMMUG019654,0.14187702171675348,0
lNONMMUG019662,0.9999999999976357,1
lNONMMUG019673,0.0054838017108615154,0
lNONMMUG019716,0.9999999999519735,1
lNONMMUG019769,0.25413801652033924,0
lNONMMUG019770,0.00023444956830646538,0
lNONMMUG019774,0.00031047881548184903,0
lNONMMUG019783,0.0008565948523699307,0
lNONMMUG019812,6.861885401993406e-05,0
lNONMMUG019827,3.092654688337902e-08,0
lNONMMUG019853,0.07194163139946293,0
lNONMMUG019994,0.0005992879846503223,0
lNONMMUG020025,0.7546695324030335,1
lNONMMUG020058,0.3997434441187648,0
lNONMMUG020061,0.9973084421603993,1
lNONMMUG020064,0.01787635067556694,0
lNONMMUG020069,3.998880630664213e-07,0
lNONMMUG020070,0.0047649585297344895,0
lNONMMUG020076,0.8562097409954367,1
lNONMMUG020111,0.1521552839775986,0
lNONMMUG020117,0.00043320782091960965,0
lNONMMUG020131,5.001695380044801e-05,0
lNONMMUG020176,0.999922062825775,1
lNONMMUG020183,0.0019836558603766076,0
lNONMMUG020218,0.19901773247559493,0
lNONMMUG020293,0.9422190573304557,1
lNONMMUG020302,2.4358007946725494e-06,0
lNONMMUG020354,1.3280124242964486e-06,0
lNONMMUG020388,5.233706863535728e-06,0
lNONMMUG020410,2.3710787446076172e-08,0
lNONMMUG020462,2.5951505152219994e-08,0
lNONMMUG020484,2.2606886878359636e-07,0
lNONMMUG020538,0.00046736907126460655,0
lNONMMUG020547,0.06355123332648063,0
lNONMMUG020615,0.9999985044994218,1
lNONMMUG020637,0.9999861725790917,1
lNONMMUG020642,0.0016399995737879697,0
lNONMMUG020644,0.00020754194831872807,0
lNONMMUG020650,0.45199383421110106,0
lNONMMUG020651,0.0038856532754783695,0
lNONMMUG020717,0.9999789607313792,1
lNONMMUG020729,0.99999999999995,1
lNONMMUG020777,0.007859207526948651,0
lNONMMUG020781,3.467431330669414e-07,0
lNONMMUG020814,6.046739155359559e-07,0
lNONMMUG020834,1.1912810962847403e-07,0
lNONMMUG020944,5.553168979645471e-06,0
lNONMMUG020977,0.000400762284682236,0
lNONMMUG021030,7.245176227650657e-05,0
lNONMMUG021046,0.00019767789801912892,0
lNONMMUG021053,1.2793391863824534e-05,0
lNONMMUG021117,3.5802346358105717e-05,0
lNONMMUG021164,1.645653313898972e-08,0
lNONMMUG021175,0.00045008135693013125,0
lNONMMUG021279,2.640829190831759e-06,0
lNONMMUG021293,1.495725587293536e-06,0
lNONMMUG021303,2.4762516851111234e-05,0
lNONMMUG021366,2.6043116108801894e-06,0
lNONMMUG021393,0.0035267373751519666,0
lNONMMUG021423,0.003805981111222347,0
lNONMMUG021441,0.9999717242321541,1
lNONMMUG021475,0.0005778187054976593,0
lNONMMUG021505,8.104084183581175e-05,0
lNONMMUG021508,3.6796360994858694e-07,0
lNONMMUG021546,4.158850680442594e-05,0
lNONMMUG021554,0.018903116932767784,0
lNONMMUG021566,0.3643792831908102,0
lNONMMUG021571,0.8025789870805874,1
lNONMMUG021628,0.012515424272881649,0
lNONMMUG021629,0.003566894595823981,0
lNONMMUG021636,0.9994147323013371,1
lNONMMUG021681,1.4217197291618672e-05,0
lNONMMUG021688,1.7178094202110736e-05,0
lNONMMUG021728,0.06674018125803309,0
lNONMMUG021729,0.5189475977936225,1
lNONMMUG021821,0.9773267672346267,1
lNONMMUG021822,0.07788887812776324,0
lNONMMUG021823,0.24284327725746474,0
lNONMMUG021845,0.000640955799560551,0
lNONMMUG021878,0.00013448755171693681,0
lNONMMUG021904,0.9999770430763735,1
lNONMMUG021905,0.9998116450758694,1
lNONMMUG021920,0.7706471284949842,1
lNONMMUG021933,2.6649738019341513e-05,0
lNONMMUG021952,0.055765576158928624,0
lNONMMUG022002,0.0021845120363465026,0
lNONMMUG022004,0.9096186056717074,1
lNONMMUG022041,0.012575888705441657,0
lNONMMUG022046,0.008066928444005297,0
lNONMMUG022063,2.093707678908091e-05,0
lNONMMUG022153,0.1097420375136494,0
lNONMMUG022185,0.9899981581002197,1
lNONMMUG022194,6.757792538252628e-05,0
lNONMMUG022327,0.12942250975243436,0
lNONMMUG022329,0.29129966121591666,0
lNONMMUG022351,5.781352627834732e-08,0
lNONMMUG022373,3.7580786595540354e-05,0
lNONMMUG022389,1.554120163561478e-06,0
lNONMMUG022392,0.9854691729830652,1
lNONMMUG022399,0.0015787675949734473,0
lNONMMUG022454,0.9999999611100228,1
lNONMMUG022558,0.9988257979414296,1
lNONMMUG022584,0.0009758522628810753,0
lNONMMUG022735,2.423340239150284e-05,0
lNONMMUG022751,0.07962832084319683,0
lNONMMUG022781,0.09594834830317607,0
lNONMMUG022797,0.9913580339541362,1
lNONMMUG022851,0.9877505956883881,1
lNONMMUG022862,1.7353579466237324e-05,0
lNONMMUG022864,8.047095320109455e-05,0
lNONMMUG022866,8.707327144656142e-06,0
lNONMMUG022882,1.336730720490006e-05,0
lNONMMUG022883,7.244984237492974e-05,0
lNONMMUG022921,3.83704388217547e-06,0
lNONMMUG022924,0.0008575823269582182,0
lNONMMUG022961,1.0139088291002509e-05,0
lNONMMUG022978,0.9999906153408953,1
lNONMMUG022979,4.7965396705145464e-05,0
lNONMMUG023021,0.0002725367192513447,0
lNONMMUG023226,1.2782857247858633e-07,0
lNONMMUG023377,4.6589760272065325e-05,0
lNONMMUG023378,0.010559606055750365,0
lNONMMUG023411,0.04956529458979306,0
lNONMMUG023425,0.00033860230442278794,0
lNONMMUG023428,0.0017424479780821275,0
lNONMMUG023433,0.016204377537703603,0
lNONMMUG023443,0.3535571840447434,0
lNONMMUG023444,0.0014965791822079432,0
lNONMMUG023488,0.6536087754149728,1
lNONMMUG023510,7.097223647035314e-05,0
lNONMMUG023518,1.4565796971338425e-05,0
lNONMMUG023520,0.00028759987896279364,0
lNONMMUG023592,1.0120697918745927e-05,0
lNONMMUG023599,5.100783644668564e-06,0
lNONMMUG023660,0.04014119539072602,0
lNONMMUG023661,5.501161094564677e-05,0
lNONMMUG023683,1.6708839832223138e-07,0
lNONMMUG023684,1.4163744490571827e-05,0
lNONMMUG023737,0.1816492720855322,0
lNONMMUG023782,4.424406280639525e-08,0
lNONMMUG023784,1.1352386490448198e-06,0
lNONMMUG023808,0.9998669265472958,1
lNONMMUG023878,0.9998761863469545,1
lNONMMUG023924,0.9582950085261943,1
lNONMMUG023925,0.9972930693845147,1
lNONMMUG023932,0.003471089792975564,0
lNONMMUG023978,0.0015222431626895142,0
lNONMMUG023980,2.4632161205099786e-05,0
lNONMMUG024002,0.9898352971773446,1
lNONMMUG024020,2.5832697573960526e-05,0
lNONMMUG024022,0.0397132146717331,0
lNONMMUG024091,0.9917258071122623,1
lNONMMUG024144,5.758644536422262e-06,0
lNONMMUG024159,2.901944072685104e-05,0
lNONMMUG024178,0.9999287720661821,1
lNONMMUG024251,0.0022472799181035845,0
lNONMMUG024354,1.6389379385226504e-05,0
lNONMMUG024367,3.952648888338163e-08,0
lNONMMUG024379,0.008539929938725932,0
lNONMMUG024398,7.91257870734989e-05,0
lNONMMUG024469,0.9995020471403618,1
lNONMMUG024601,2.088788750860211e-06,0
lNONMMUG024602,6.802242577866571e-05,0
lNONMMUG024617,0.8545240859852743,1
lNONMMUG024665,0.008135942839797043,0
lNONMMUG024696,5.6827139145964245e-05,0
lNONMMUG024714,0.9999747931107485,1
lNONMMUG024737,0.9996170629552845,1
lNONMMUG024739,2.6610330039745842e-05,0
lNONMMUG024766,0.00019692959714383274,0
lNONMMUG024768,3.753777871603278e-06,0
lNONMMUG024774,1.6864936706531737e-05,0
lNONMMUG024792,2.0025320941162398e-05,0
lNONMMUG024816,1.061210447397077e-05,0
lNONMMUG024870,0.01117962527017727,0
lNONMMUG024896,0.00011650830227894066,0
lNONMMUG024908,0.008196724589582238,0
lNONMMUG024935,0.00900177712710444,0
lNONMMUG024936,0.9989812579940577,1
lNONMMUG024944,1.2018249972137202e-06,0
lNONMMUG024975,6.0931872702385384e-05,0
lNONMMUG024981,2.343699276107488e-06,0
lNONMMUG025015,2.2762051627092585e-05,0
lNONMMUG025045,0.9810130684144818,1
lNONMMUG025103,1.1598081185864971e-05,0
lNONMMUG025235,0.7130677962376368,1
lNONMMUG025282,0.10039844047685914,0
lNONMMUG025336,0.4621967636470646,0
lNONMMUG025338,1.9001387641099754e-05,0
lNONMMUG025365,2.5602541630016404e-05,0
lNONMMUG025368,4.4292802281916115e-06,0
lNONMMUG025393,0.9995659826242789,1
lNONMMUG025513,1.8006051906724677e-05,0
lNONMMUG025549,0.0046694201702233585,0
lNONMMUG025550,2.5749169021667956e-05,0
lNONMMUG025572,5.153079335946781e-05,0
lNONMMUG025638,0.00020047331956262504,0
lNONMMUG025658,4.980024144261287e-05,0
lNONMMUG025703,6.692464303681054e-07,0
lNONMMUG025743,0.9999968540804626,1
lNONMMUG025835,0.34259192386990045,0
lNONMMUG025879,0.9115584692137153,1
lNONMMUG025930,0.00011300982512714504,0
lNONMMUG025994,0.9999999986780157,1
lNONMMUG026006,7.830514023898646e-05,0
lNONMMUG026013,4.251320507311265e-05,0
lNONMMUG026043,0.24828007654817263,0
lNONMMUG026071,0.009194367576982786,0
lNONMMUG026105,0.040622075475395404,0
lNONMMUG026184,6.155386321145725e-07,0
lNONMMUG026190,0.0001391269159709998,0
lNONMMUG026196,0.0002473906645743746,0
lNONMMUG026222,0.00045147089136289976,0
lNONMMUG026223,9.028371835686337e-06,0
lNONMMUG026241,1.3797868742248518e-07,0
lNONMMUG026243,0.9995313387960661,1
lNONMMUG026291,0.7166128177874849,1
lNONMMUG026314,0.005050725365214113,0
lNONMMUG026315,0.00045073296530763024,0
lNONMMUG026316,0.9991889949881584,1
lNONMMUG026325,1.5415407336598507e-05,0
lNONMMUG026405,0.953597960842678,1
lNONMMUG026447,0.5107422595121782,1
lNONMMUG026448,3.1943275482060966e-05,0
lNONMMUG026496,2.691934500454296e-05,0
lNONMMUG026497,3.1784062026380998e-06,0
lNONMMUG026569,0.7495887279796393,1
lNONMMUG026575,0.5601545206242807,1
lNONMMUG026627,1.5634959060805182e-06,0
lNONMMUG026629,0.00016566952190359875,0
lNONMMUG026632,6.371604409176312e-05,0
lNONMMUG026635,0.9983550193474903,1
lNONMMUG026637,8.840058841610452e-05,0
lNONMMUG026638,2.238714044679475e-06,0
lNONMMUG026642,1.350479701927659e-06,0
lNONMMUG026651,1.3919647967805703e-06,0
lNONMMUG026668,1.8462943827877795e-05,0
lNONMMUG026710,0.9652609722019444,1
lNONMMUG026726,0.8403506237226368,1
lNONMMUG026744,0.16234726363917354,0
lNONMMUG026784,0.001258532857571624,0
lNONMMUG026900,0.0006347942705860099,0
lNONMMUG026931,2.4024393859990404e-05,0
lNONMMUG026940,0.9983581883904963,1
lNONMMUG026978,0.00016352704637789722,0
lNONMMUG026991,8.580992476519104e-06,0
lNONMMUG027048,0.999999983146929,1
lNONMMUG027060,0.9639747211188338,1
lNONMMUG027107,0.9995941309023135,1
lNONMMUG027138,0.9999980285272048,1
lNONMMUG027180,0.0001504274743907169,0
lNONMMUG027213,8.91991490109111e-06,0
lNONMMUG027215,0.9773153522921225,1
lNONMMUG027217,0.0003088138940859318,0
lNONMMUG027268,0.3022739856157582,0
lNONMMUG027386,8.120320516023058e-05,0
lNONMMUG027466,0.9986831641916998,1
lNONMMUG027474,0.0909394655518086,0
lNONMMUG027498,0.0007615251233166308,0
lNONMMUG027510,0.999994081552497,1
lNONMMUG027548,0.004312825498165995,0
lNONMMUG027597,5.020378960990937e-07,0
lNONMMUG027598,4.343435128315651e-08,0
lNONMMUG027609,4.3627573779782185e-05,0
lNONMMUG027611,5.247043358554999e-06,0
lNONMMUG027630,0.0012419479831408042,0
lNONMMUG027638,0.3636803115929777,0
lNONMMUG027680,0.7501793138747471,1
lNONMMUG027684,5.961265035785655e-08,0
lNONMMUG027722,0.9864007073155919,1
