lncRNA_ID,Score,Pre_Label
lNONMMUG000800,0.9997789717407181,1
lNONMMUG001000,2.6109009904638406e-06,0
lNONMMUG001409,9.821472212583717e-05,0
lNONMMUG001420,0.9978401970626721,1
lNONMMUG001421,0.9644872116921811,1
lNONMMUG001422,0.9995186372906197,1
lNONMMUG001613,0.6785569052302327,1
lNONMMUG001619,0.9491642490434484,1
lNONMMUG001843,0.999583231903173,1
lNONMMUG002083,0.014947157655091088,0
lNONMMUG002303,0.36305487973020184,0
lNONMMUG002607,7.882963749869879e-06,0
lNONMMUG002614,0.9990520897636593,1
lNONMMUG002770,0.10101776742565176,0
lNONMMUG003332,0.016699913243055208,0
lNONMMUG003450,0.0067458402629826655,0
lNONMMUG003526,0.04867208966745231,0
lNONMMUG003905,0.5543126908056153,1
lNONMMUG003992,0.9859296988436992,1
lNONMMUG004189,0.13090741827403157,0
lNONMMUG004282,0.9563309116466443,1
lNONMMUG004525,2.8632441236545316e-06,0
lNONMMUG004545,0.9842078406522285,1
lNONMMUG004801,3.94194357866337e-05,0
lNONMMUG004907,0.35136366046107337,0
lNONMMUG006000,0.9997641499479347,1
lNONMMUG006120,7.7084244538318e-05,0
lNONMMUG006251,0.04899383079207547,0
lNONMMUG006410,6.770941023498164e-07,0
lNONMMUG006563,0.9971247328742205,1
lNONMMUG006709,0.8388702135419778,1
lNONMMUG006833,0.05427250158123202,0
lNONMMUG007504,0.004547032719603753,0
lNONMMUG007614,0.014083096353288322,0
lNONMMUG007680,0.1161489813079494,0
lNONMMUG007804,6.743810286833222e-05,0
lNONMMUG007818,0.9999908135973368,1
lNONMMUG007917,0.1252546903858864,0
lNONMMUG008282,0.9999661521301539,1
lNONMMUG008506,0.8986574410446266,1
lNONMMUG008752,0.9038779231949805,1
lNONMMUG009044,0.004308570087407885,0
lNONMMUG009388,0.23516757689690282,0
lNONMMUG009568,0.0013186016267879145,0
lNONMMUG009767,0.009776444003666404,0
lNONMMUG009797,0.9999597901633697,1
lNONMMUG009880,0.0021928289700414135,0
lNONMMUG010657,1.7036914496900008e-09,0
lNONMMUG010658,1.184084407686366e-06,0
lNONMMUG010659,3.365734894286126e-05,0
lNONMMUG010662,0.9992144617349522,1
lNONMMUG010664,1.0036139941594559e-11,0
lNONMMUG010665,3.197228558565863e-07,0
lNONMMUG010666,0.0005070736911794276,0
lNONMMUG010801,0.8761259863130891,1
lNONMMUG011137,0.041299711767510114,0
lNONMMUG011465,0.038601967401569105,0
lNONMMUG011580,0.7685063085186166,1
lNONMMUG012391,0.9999999994468789,1
lNONMMUG012696,0.002988654777417122,0
lNONMMUG012849,0.001122063259651815,0
lNONMMUG012907,0.014663208246451877,0
lNONMMUG013046,0.05764459886168095,0
lNONMMUG013282,0.0013736082875618013,0
lNONMMUG013299,0.07927962170600973,0
lNONMMUG013377,0.999858799129684,1
lNONMMUG013509,0.02339411811884534,0
lNONMMUG013510,0.9769546032034692,1
lNONMMUG013681,0.15660839654007558,0
lNONMMUG013827,0.18672836224190814,0
lNONMMUG014246,0.9999997743825206,1
lNONMMUG014560,0.9999193768632304,1
lNONMMUG014750,0.0005078778617622361,0
lNONMMUG014765,0.05911357820536259,0
lNONMMUG014943,0.08789318580036888,0
lNONMMUG015043,0.9422467914279069,1
lNONMMUG015141,0.9987347181005098,1
lNONMMUG015230,0.9999694215796363,1
lNONMMUG015440,0.021322870462666593,0
lNONMMUG015448,0.9620516595097195,1
lNONMMUG015679,0.8929752584057677,1
lNONMMUG015840,0.3293998671311809,0
lNONMMUG016019,0.0001619592308061555,0
lNONMMUG016057,0.9605093847647611,1
lNONMMUG016573,2.2861679901275356e-05,0
lNONMMUG016574,0.027336444903405057,0
lNONMMUG016949,2.4042021530925417e-05,0
lNONMMUG018012,7.205704056467407e-05,0
lNONMMUG018421,0.0009333098544631581,0
lNONMMUG018606,0.001305022882895521,0
lNONMMUG018845,2.157500409020524e-06,0
lNONMMUG019053,0.006945990892003136,0
lNONMMUG019363,0.9199350513476401,1
lNONMMUG019510,0.042659005384487456,0
lNONMMUG019551,0.6633188987826895,1
lNONMMUG019656,0.9870088484541758,1
lNONMMUG019739,0.9999999997202438,1
lNONMMUG019778,0.9695092996343337,1
lNONMMUG020178,1.7621502098514585e-09,0
lNONMMUG020465,1.639646844886921e-05,0
lNONMMUG020466,0.13280820065564522,0
lNONMMUG020476,0.8433159485285734,1
lNONMMUG020527,0.9234720667682432,1
lNONMMUG020770,0.5698049268112454,1
lNONMMUG020809,0.11001876636143906,0
lNONMMUG020810,0.29210691082433127,0
lNONMMUG020864,0.9350725749325517,1
lNONMMUG021007,0.4722401896636637,0
lNONMMUG021256,0.6889652023802503,1
lNONMMUG021473,0.04188347670554437,0
lNONMMUG021545,0.9473904047879409,1
lNONMMUG022522,0.9417984952440819,1
lNONMMUG022613,0.5762540491796745,1
lNONMMUG022765,1.0,1
lNONMMUG023940,0.4930680454167881,0
lNONMMUG023941,0.07045058164031655,0
lNONMMUG023961,0.9093667067573669,1
lNONMMUG024171,0.01904476146884075,0
lNONMMUG024197,0.9999999968460611,1
lNONMMUG024284,0.048703160233824816,0
lNONMMUG024348,0.9830963265312296,1
lNONMMUG024470,3.595588938293478e-06,0
lNONMMUG024471,0.0003744449686437758,0
lNONMMUG024472,0.9997089715516321,1
lNONMMUG024475,0.00417912514097821,0
lNONMMUG024476,3.101402729355459e-05,0
lNONMMUG024510,0.06673557941250031,0
lNONMMUG024648,0.0021763058480142,0
lNONMMUG024841,0.012568589366938472,0
lNONMMUG024856,0.08144674394766509,0
lNONMMUG026101,0.0003200792287610051,0
lNONMMUG026167,1.5201834863370322e-06,0
lNONMMUG026511,0.006820123036052906,0
lNONMMUG026581,0.1358671759417649,0
lNONMMUG026807,0.9840875544432695,1
lNONMMUG027011,2.6144500659924335e-05,0
lNONMMUG027025,0.0009794363435839046,0
lNONMMUG027077,5.285528856513443e-08,0
lNONMMUG028256,0.00016739987403877244,0
lNONMMUG028415,7.306696977828356e-06,0
lNONMMUG028696,0.00018562142062278515,0
lNONMMUG028796,0.12758809160218054,0
lNONMMUG028831,0.015364691182492627,0
lNONMMUG029358,0.0005849570925673174,0
lNONMMUG029503,0.9999997324321154,1
lNONMMUG029693,0.31166369484305456,0
lNONMMUG029694,0.970419138442063,1
lNONMMUG030052,0.745935044888477,1
lNONMMUG030400,0.9999633089467018,1
lNONMMUG030424,0.0001287733116742689,0
lNONMMUG030473,0.45250820080094,0
lNONMMUG030475,0.031165766688307922,0
lNONMMUG030476,0.2582940304269656,0
lNONMMUG030478,0.0732028978840226,0
lNONMMUG030480,0.000406525377284788,0
lNONMMUG030534,0.0018964233488436126,0
lNONMMUG030969,0.014561444192105847,0
lNONMMUG031411,0.14493624106760508,0
lNONMMUG031520,0.0002612392033385163,0
lNONMMUG031678,0.05082034828722612,0
lNONMMUG031950,0.0005685068701526275,0
lNONMMUG031984,0.001147565865183863,0
lNONMMUG031985,4.303694585039655e-08,0
lNONMMUG032009,0.6957404983805872,1
lNONMMUG032078,0.9997101732140977,1
lNONMMUG032182,0.9767535336327408,1
lNONMMUG032662,0.09579243220073347,0
lNONMMUG032783,0.0004044089368182279,0
lNONMMUG032916,0.031886924710392076,0
lNONMMUG032979,0.011424348223486874,0
lNONMMUG033023,8.306755036371876e-06,0
lNONMMUG033028,4.861741855166803e-07,0
lNONMMUG033029,0.8310234522425246,1
lNONMMUG033061,0.9999999998525135,1
lNONMMUG033077,0.7956912927878316,1
lNONMMUG033458,0.632416599661049,1
lNONMMUG033533,0.00018630535583681515,0
lNONMMUG033584,0.06707738964911487,0
lNONMMUG033642,1.5021183430059245e-06,0
lNONMMUG033783,0.964304965984979,1
lNONMMUG034003,0.023545333198469066,0
lNONMMUG034143,0.002104312556976956,0
lNONMMUG034276,0.00010976464988941918,0
lNONMMUG034309,7.423957879115446e-06,0
lNONMMUG034328,0.0005717123470184241,0
lNONMMUG034607,0.014187698873330162,0
lNONMMUG035088,0.9927193440403232,1
lNONMMUG035353,0.37700241358316205,0
lNONMMUG035829,0.9299399593545693,1
lNONMMUG035890,0.11809197833860245,0
lNONMMUG035891,0.6361493985267418,1
lNONMMUG035970,0.0019735176520328233,0
lNONMMUG035989,0.6996985629400815,1
lNONMMUG036324,0.9953022732680384,1
lNONMMUG037131,0.02378013482456372,0
lNONMMUG037139,0.9999999801878487,1
lNONMMUG037154,0.005339823886810833,0
lNONMMUG037361,4.9228548054569795e-05,0
lNONMMUG037435,1.1150088118936491e-05,0
lNONMMUG037532,0.9852259158956823,1
lNONMMUG037764,0.0019795382232380386,0
lNONMMUG037910,0.9919113421119349,1
lNONMMUG037923,0.999999999999641,1
lNONMMUG038010,0.9757341899381934,1
lNONMMUG038211,0.979460040770569,1
lNONMMUG038547,0.0012393248753037888,0
lNONMMUG038804,0.3926528861115589,0
lNONMMUG039242,0.00010140204128227627,0
lNONMMUG039496,0.0015861179198204782,0
lNONMMUG039961,0.99298728405476,1
lNONMMUG040171,0.0006155788215569614,0
lNONMMUG040312,3.540158563240305e-05,0
lNONMMUG040354,0.9999700949283247,1
lNONMMUG040492,0.00365026857343405,0
lNONMMUG040525,0.00738922283266059,0
lNONMMUG040824,0.9971470745575218,1
lNONMMUG041187,0.9999999257515226,1
lNONMMUG041420,4.1213114011059236e-07,0
lNONMMUG041470,0.005092125457647428,0
lNONMMUG041835,6.539049088425837e-07,0
lNONMMUG041847,0.9999369146539384,1
lNONMMUG042190,0.0012365888393359554,0
lNONMMUG042688,0.09786987383999182,0
lNONMMUG043008,0.6786517421480006,1
lNONMMUG043152,0.7234118390576183,1
lNONMMUG043628,0.9999999419660941,1
lNONMMUG043629,0.9999999620954728,1
lNONMMUG043941,0.5868989140113926,1
lNONMMUG044002,0.00014852057771375535,0
lNONMMUG044114,0.06507981266855994,0
lNONMMUG044124,0.005579807940684628,0
lNONMMUG044199,0.0025811139203655146,0
lNONMMUG044364,5.786629712999955e-05,0
lNONMMUG044579,0.0052288730319828116,0
lNONMMUG044979,0.13087488573752726,0
lNONMMUG045061,0.9998848224670706,1
lNONMMUG045135,0.00020193648408276102,0
lNONMMUG045523,0.733872928492943,1
lNONMMUG046277,0.009286899689850513,0
lNONMMUG046325,0.3625314932225453,0
lNONMMUG000059,3.670237357743412e-09,0
lNONMMUG000186,0.9954757921461282,1
lNONMMUG000191,0.9999999648845314,1
lNONMMUG000349,0.0020478700643790106,0
lNONMMUG000756,0.044775731762407164,0
lNONMMUG000794,0.29728378276300116,0
lNONMMUG000975,0.3642886627281117,0
lNONMMUG001118,0.9989931594471573,1
lNONMMUG001541,0.08291841658639647,0
lNONMMUG001586,0.9137895558131724,1
lNONMMUG001634,0.006583307986465811,0
lNONMMUG001869,0.9087342469217294,1
lNONMMUG001905,0.006005121871892125,0
lNONMMUG001975,0.9999999811503356,1
lNONMMUG002295,0.2121403257079008,0
lNONMMUG002312,0.23529350154611303,0
lNONMMUG002423,0.0004554603408196205,0
lNONMMUG002445,0.007291017304937661,0
lNONMMUG002493,0.5195431484057738,1
lNONMMUG002494,1.33702119394212e-06,0
lNONMMUG002668,0.0002993409749863131,0
lNONMMUG002713,0.7055288506607157,1
lNONMMUG002728,0.9994628880916335,1
lNONMMUG002776,0.9335105650619822,1
lNONMMUG002986,0.0055718604846311725,0
lNONMMUG003040,0.9236102968150811,1
lNONMMUG003089,0.8708103530204724,1
lNONMMUG003177,0.9161117610475505,1
lNONMMUG003322,0.8360848840069718,1
lNONMMUG003364,0.457236422236315,0
lNONMMUG003508,0.5610373421477826,1
lNONMMUG003629,0.024429286264147494,0
lNONMMUG003657,0.999403737149891,1
lNONMMUG003701,0.0039710465987701895,0
lNONMMUG003796,0.09418594296158336,0
lNONMMUG003798,1.5641211196096363e-06,0
lNONMMUG003812,0.007825691534268422,0
lNONMMUG003978,0.9158458596653288,1
lNONMMUG004213,0.22077374066809677,0
lNONMMUG004292,0.804116633516502,1
lNONMMUG004318,0.00082235994963266,0
lNONMMUG004319,0.00012155099394569489,0
lNONMMUG004336,0.27569259073482977,0
lNONMMUG004371,0.07295233370217094,0
lNONMMUG004504,4.6056486382445497e-07,0
lNONMMUG004586,0.01811024076177526,0
lNONMMUG004668,4.920022970961402e-06,0
lNONMMUG004676,2.1274382384353775e-05,0
lNONMMUG004758,0.00020512809587287244,0
lNONMMUG004942,0.9972552802759562,1
lNONMMUG005059,0.9983798050263851,1
lNONMMUG005066,2.1395727595602913e-06,0
lNONMMUG005161,0.7898890241634836,1
lNONMMUG005213,0.06793004920353758,0
lNONMMUG005263,0.8373382141854101,1
lNONMMUG005279,0.6316545951421924,1
lNONMMUG005392,4.963480794453944e-08,0
lNONMMUG005565,6.173073082549579e-06,0
lNONMMUG005613,0.598196477730476,1
lNONMMUG005635,0.5035876403050069,1
lNONMMUG005905,0.01930959170888492,0
lNONMMUG006261,0.28063548374895014,0
lNONMMUG006263,0.8950060791202534,1
lNONMMUG006264,0.07387029348202087,0
lNONMMUG006397,0.9928300111400842,1
lNONMMUG006525,0.8021480958669402,1
lNONMMUG006621,0.760709346227286,1
lNONMMUG006745,5.077351904874752e-06,0
lNONMMUG006856,0.0017907029328291073,0
lNONMMUG006960,0.04181941203726691,0
lNONMMUG007164,0.09469231574058348,0
lNONMMUG007353,0.0002531501022999378,0
lNONMMUG007377,0.8108599406328056,1
lNONMMUG007451,5.303699084021159e-05,0
lNONMMUG007633,0.014882867584880815,0
lNONMMUG007634,0.01864096263943167,0
lNONMMUG007687,0.008929273613609224,0
lNONMMUG007695,0.0007152030070050517,0
lNONMMUG007748,0.9799976098435548,1
lNONMMUG007920,0.7550209191739302,1
lNONMMUG008137,0.9995385055129772,1
lNONMMUG008258,0.17567369544062233,0
lNONMMUG008259,0.01641237217628211,0
lNONMMUG008272,0.927737451301754,1
lNONMMUG008357,3.481942132366981e-07,0
lNONMMUG008366,0.9482928718368285,1
lNONMMUG008386,0.07457236137247698,0
lNONMMUG008500,0.1443434035700176,0
lNONMMUG008604,0.009109259418257012,0
lNONMMUG008679,1.652215084888002e-07,0
lNONMMUG008857,0.00033949969321913416,0
lNONMMUG009470,0.00022284185934491686,0
lNONMMUG009623,2.384503326108737e-05,0
lNONMMUG009636,3.297136614014777e-05,0
lNONMMUG009779,0.03138055804042125,0
lNONMMUG010001,0.22435645547608374,0
lNONMMUG010116,0.9082330695596729,1
lNONMMUG010230,1.5155388500786405e-07,0
lNONMMUG010248,0.5738090889884234,1
lNONMMUG010332,0.9999993140132865,1
lNONMMUG010492,0.9999886816315066,1
lNONMMUG010602,0.993195646845983,1
lNONMMUG010650,0.7897016489158023,1
lNONMMUG010688,0.014004605109146001,0
lNONMMUG010707,0.9172265341896053,1
lNONMMUG010926,0.00904158191574504,0
lNONMMUG010935,0.027214691874258942,0
lNONMMUG011074,0.017435796680292128,0
lNONMMUG011154,0.0007317427337897746,0
lNONMMUG011402,6.017404487343897e-05,0
lNONMMUG011433,0.05025891419295071,0
lNONMMUG011474,0.9996991040639504,1
lNONMMUG011492,0.21532699709186984,0
lNONMMUG011504,0.9999765912797178,1
lNONMMUG011557,0.0013729952288268872,0
lNONMMUG011593,0.2305410437730081,0
lNONMMUG011629,0.002408885835281216,0
lNONMMUG011630,9.598970193448674e-05,0
lNONMMUG011693,0.9996500546738984,1
lNONMMUG011694,1.8485424507722387e-05,0
lNONMMUG011971,0.012508355204356966,0
lNONMMUG012097,0.1503564646822098,0
lNONMMUG012136,0.07981469254229885,0
lNONMMUG012181,0.22515728292231688,0
lNONMMUG012418,0.0038632846923157384,0
lNONMMUG012559,0.32537881063334745,0
lNONMMUG013050,0.004479758189649389,0
lNONMMUG013125,0.9999998924299478,1
lNONMMUG013197,0.08806195336714534,0
lNONMMUG013586,5.225056169981113e-07,0
lNONMMUG013747,7.663804029586776e-08,0
lNONMMUG013792,0.7187122939659066,1
lNONMMUG013996,0.00024469431878776853,0
lNONMMUG014131,1.603232123206429e-05,0
lNONMMUG014148,0.9589088087893415,1
lNONMMUG014221,1.7664598477657706e-07,0
lNONMMUG014432,7.119340993580074e-05,0
lNONMMUG014466,0.44894024617292627,0
lNONMMUG014583,2.6668418920654155e-06,0
lNONMMUG014686,0.057105313502725456,0
lNONMMUG014730,0.04982449415921635,0
lNONMMUG014784,3.7830540327539366e-05,0
lNONMMUG014791,1.6743370256976804e-05,0
lNONMMUG014931,0.06078527176177143,0
lNONMMUG015147,0.020742999847191294,0
lNONMMUG015218,0.3002592271374536,0
lNONMMUG015306,0.9994583871531582,1
lNONMMUG015383,0.7472795465427062,1
lNONMMUG015405,0.0004248195129593991,0
lNONMMUG015421,0.9946713091814456,1
lNONMMUG015498,0.00010401331022030156,0
lNONMMUG015636,0.38409150582507107,0
lNONMMUG015657,0.007624357876943476,0
lNONMMUG015682,5.10248284644231e-05,0
lNONMMUG016001,0.9412778729521777,1
lNONMMUG016029,0.8502714685884886,1
lNONMMUG016056,0.08394172394107552,0
lNONMMUG016068,1.339443402673634e-10,0
lNONMMUG016157,4.544175972322862e-05,0
lNONMMUG016175,0.022858687765131645,0
lNONMMUG016189,0.6136525152851251,1
lNONMMUG016679,0.857978787099153,1
lNONMMUG016729,0.771467395837229,1
lNONMMUG016960,0.017900905741970688,0
lNONMMUG017013,0.8629318974554251,1
lNONMMUG017034,0.0123121038379339,0
lNONMMUG017057,0.7688613143370894,1
lNONMMUG017305,0.8133064292699582,1
lNONMMUG017358,0.4259111219701561,0
lNONMMUG017404,0.39512824023256576,0
lNONMMUG017413,0.0009438720682625816,0
lNONMMUG017414,0.09332769469227446,0
lNONMMUG017554,0.9999995039854837,1
lNONMMUG017608,0.10478765000899139,0
lNONMMUG017741,7.797949986684429e-06,0
lNONMMUG017816,0.9997533318604321,1
lNONMMUG018047,0.0025954505379522344,0
lNONMMUG018225,0.791786162993327,1
lNONMMUG018343,0.3177688261143278,0
lNONMMUG018435,0.9999618792511904,1
lNONMMUG018539,0.00011902611056220224,0
lNONMMUG018810,0.23699651219809217,0
lNONMMUG018903,0.00034031957451908466,0
lNONMMUG019135,1.002179623417724e-05,0
lNONMMUG019178,0.9964624205076996,1
lNONMMUG019295,8.158662685201251e-09,0
lNONMMUG019403,0.038139488275769046,0
lNONMMUG019421,1.0728217429181116e-05,0
lNONMMUG019476,0.2458303532650576,0
lNONMMUG019521,5.1401687801456385e-05,0
lNONMMUG019541,0.9954459099882257,1
lNONMMUG019715,0.0006714845691694929,0
lNONMMUG019916,2.387570048615961e-05,0
lNONMMUG020068,0.0017545949699835786,0
lNONMMUG020097,0.31085792169207366,0
lNONMMUG020171,0.02178865549188804,0
lNONMMUG020258,0.620213412079979,1
lNONMMUG020315,0.002112397344258191,0
lNONMMUG020316,0.02564324606527043,0
lNONMMUG020335,1.8926364864490186e-06,0
lNONMMUG020402,1.4138245767604244e-07,0
lNONMMUG020494,0.00027081639805442384,0
lNONMMUG020518,0.00467856296126535,0
lNONMMUG020529,0.9797716621404732,1
lNONMMUG020549,4.429264229087837e-06,0
lNONMMUG020627,3.7541464605827665e-06,0
lNONMMUG020840,0.9996862541609172,1
lNONMMUG021012,0.1618755917483315,0
lNONMMUG021079,0.9534459653655207,1
lNONMMUG021268,0.993435475629994,1
lNONMMUG021421,4.2526870701498734e-05,0
lNONMMUG021504,0.00022898383792459886,0
lNONMMUG021535,0.00012582007360396668,0
lNONMMUG021551,0.0001578226529452318,0
lNONMMUG021655,0.00037528049956352924,0
lNONMMUG021693,0.9997121360011981,1
lNONMMUG021702,0.0014645923506517208,0
lNONMMUG021766,0.0017680763522236267,0
lNONMMUG021909,0.6712901865306417,1
lNONMMUG021922,4.12989608909851e-08,0
lNONMMUG022075,0.5131557334624979,1
lNONMMUG022188,0.07008069484878342,0
lNONMMUG022357,0.9943138444292313,1
lNONMMUG022358,0.0016573538069892023,0
lNONMMUG022383,0.09767459625785624,0
lNONMMUG022453,0.06038533244647916,0
lNONMMUG022463,4.3116138849243335e-06,0
lNONMMUG022570,0.9382153698980469,1
lNONMMUG022830,0.009820345708485695,0
lNONMMUG022875,0.37441716043787443,0
lNONMMUG022928,0.01326139252941447,0
lNONMMUG023041,0.9718780319564436,1
lNONMMUG023103,0.35653045071407297,0
lNONMMUG023138,0.9372740145998355,1
lNONMMUG023156,0.4100299778043641,0
lNONMMUG023232,0.008383883954729096,0
lNONMMUG023383,0.127999025915518,0
lNONMMUG023847,0.2995632470357143,0
lNONMMUG023870,0.0008945618253819505,0
lNONMMUG023887,0.6385437114792089,1
lNONMMUG024019,0.14221068836168932,0
lNONMMUG024094,0.019928742403528217,0
lNONMMUG024118,0.04999033868883059,0
lNONMMUG024567,3.7419245693452762e-06,0
lNONMMUG024653,0.003674392043847025,0
lNONMMUG024904,0.9999999813838986,1
lNONMMUG024961,0.7189410444077166,1
lNONMMUG025022,3.3792244587236436e-09,0
lNONMMUG025218,0.7316767829647088,1
lNONMMUG025258,0.8668338585116107,1
lNONMMUG025346,0.13292181641812237,0
lNONMMUG025430,3.732263838032792e-09,0
lNONMMUG025546,0.017772901449182883,0
lNONMMUG025554,0.9806430299465685,1
lNONMMUG025630,5.7108827217450324e-05,0
lNONMMUG025640,1.544244833055505e-07,0
lNONMMUG025647,0.03652683483904514,0
lNONMMUG025657,0.9377163913784989,1
lNONMMUG025692,0.8615349192664132,1
lNONMMUG025747,0.827105107548094,1
lNONMMUG025812,4.696085662299414e-10,0
lNONMMUG025949,0.6260779275813397,1
lNONMMUG026089,0.5872896883928593,1
lNONMMUG026115,0.007370706322656572,0
lNONMMUG026149,0.24483528618800238,0
lNONMMUG026154,0.022138431237047364,0
lNONMMUG026230,0.6514939423711068,1
lNONMMUG026334,0.6158048756909301,1
lNONMMUG026452,0.87947558471108,1
lNONMMUG026516,0.9601459553380597,1
lNONMMUG026654,0.9294614707204182,1
lNONMMUG026672,0.00015727425451627633,0
lNONMMUG026721,9.462540124447736e-06,0
lNONMMUG026729,0.8382865866318809,1
lNONMMUG026751,0.002147383074536185,0
lNONMMUG026770,9.79834247790273e-06,0
lNONMMUG026867,9.065694219326828e-05,0
lNONMMUG026933,0.9771793872521719,1
lNONMMUG026944,0.0034504538283398733,0
lNONMMUG027062,1.0,1
lNONMMUG027127,0.9999999608882562,1
lNONMMUG027410,0.9997001513188565,1
lNONMMUG027473,0.9999193993850582,1
lNONMMUG027784,0.9406276005990322,1
lNONMMUG027822,0.025709784107581724,0
lNONMMUG027833,0.09184595037170876,0
lNONMMUG027893,0.02825801674646983,0
lNONMMUG027993,0.14081912279801156,0
lNONMMUG028045,0.8045505108129758,1
lNONMMUG028151,4.865027005847171e-06,0
lNONMMUG028226,0.003923526749427571,0
lNONMMUG028293,0.00016076443427390894,0
lNONMMUG028316,0.0014708314693856494,0
lNONMMUG028318,0.0017893578576846589,0
lNONMMUG028565,0.8255803814634228,1
lNONMMUG028625,8.020746327231513e-06,0
lNONMMUG028631,0.047293560407488375,0
lNONMMUG028671,6.029245060811745e-05,0
lNONMMUG028836,0.9888797160066457,1
lNONMMUG028901,0.01300860741445361,0
lNONMMUG029013,0.04254465263757137,0
lNONMMUG029056,0.4557543740698029,0
lNONMMUG029199,0.0005174022169168866,0
lNONMMUG029232,6.726808972037871e-07,0
lNONMMUG029248,0.45918672749662787,0
lNONMMUG029320,0.9997291597526311,1
lNONMMUG029544,0.05339397121793485,0
lNONMMUG029567,0.9836370582384255,1
lNONMMUG029756,0.9996593138406161,1
lNONMMUG030026,2.30175424113538e-05,0
lNONMMUG030029,1.9977424313982823e-07,0
lNONMMUG030077,0.26246155209395544,0
lNONMMUG030199,0.3533963260084168,0
lNONMMUG030324,0.9691316859822252,1
lNONMMUG030326,0.003306791316189924,0
