lncRNA_ID,Score,Pre_Label
lNONMMUG026045,-1.1132315947967844,0
lNONMMUG007064,-0.1495586759359837,0
lNONMMUG023791,-2.7502850267631613,0
lNONMMUG008896,0.7166842941680687,1
lNONMMUG024683,-3.0186249231973488,0
lNONMMUG027319,-0.7949624148852925,0
lNONMMUG024721,-2.0140248485526877,0
lNONMMUG014501,-0.16415133021966732,0
lNONMMUG042210,1.3593227631208966,1
lNONMMUG037844,-1.1868051567267897,0
lNONMMUG000781,1.5376446676195956,1
lNONMMUG024220,-0.1754466752048527,0
lNONMMUG030466,-1.4408684359156931,0
lNONMMUG006831,-0.9371563869513484,0
lNONMMUG040458,-1.7421734146813863,0
lNONMMUG012023,-0.7545410231697216,0
lNONMMUG018618,3.021945078245875,1
lNONMMUG044355,-0.9043278621801003,0
lNONMMUG033725,-1.4969813386909299,0
lNONMMUG002026,1.5266332223686845,1
lNONMMUG008080,0.37106525019852143,1
lNONMMUG008428,-0.5335032019399406,0
lNONMMUG000155,-1.4026683663525727,0
lNONMMUG010369,1.2796342211771825,1
lNONMMUG010367,-0.8164946251694547,0
lNONMMUG006820,-0.24488987943638096,0
lNONMMUG046122,-0.6232499178822504,0
lNONMMUG028863,-1.4728894262737686,0
lNONMMUG025315,-1.797452071246372,0
lNONMMUG021379,-1.0924592829743007,0
lNONMMUG036896,-0.8666834957154397,0
lNONMMUG033281,-2.153326564082514,0
lNONMMUG045507,-1.4255660655488798,0
lNONMMUG017711,-4.00206259081788,0
lNONMMUG043105,0.5106735534577893,1
lNONMMUG022171,-1.3590489705892779,0
lNONMMUG033422,-1.3742323851782634,0
lNONMMUG033956,0.5263914977122968,1
lNONMMUG002162,-0.6837094530923691,0
lNONMMUG035818,-1.0484248743498774,0
lNONMMUG007223,0.32276308151976996,1
lNONMMUG040907,2.3262419768386158,1
lNONMMUG004751,1.8786536235169609,1
lNONMMUG036396,-1.5423820011900544,0
lNONMMUG000525,-0.743747493113285,0
lNONMMUG000632,-0.5439158366889572,0
lNONMMUG006676,-1.5829067222097808,0
lNONMMUG037607,1.3892104428890695,1
lNONMMUG044599,-0.17605476846631452,0
lNONMMUG002551,-0.6666917099356573,0
lNONMMUG034826,-0.9438553825352198,0
lNONMMUG003755,-2.012400878827232,0
lNONMMUG018032,0.3285229350716856,1
lNONMMUG004344,-1.3679533885194401,0
lNONMMUG010341,-0.7424317709033799,0
lNONMMUG030653,-1.3045419264217892,0
lNONMMUG031707,-0.36905477924621155,0
lNONMMUG001680,1.2557399784962386,1
lNONMMUG044649,-0.755608380634812,0
lNONMMUG019191,-0.7301001622911165,0
lNONMMUG025776,0.7839450796994549,1
lNONMMUG000054,-1.6634646267145679,0
lNONMMUG025192,-1.6765883252419276,0
lNONMMUG021767,0.6902364722341672,1
lNONMMUG006872,-1.4809280012411372,0
lNONMMUG005398,-0.6505258000942489,0
lNONMMUG010246,-1.0852140925170037,0
lNONMMUG043317,0.6775921812805545,1
lNONMMUG043312,-1.019047014055772,0
lNONMMUG031809,-0.20809605003678056,0
lNONMMUG013137,-1.5255790382277037,0
lNONMMUG026426,-2.0483791499819555,0
lNONMMUG043950,-2.0704033439609066,0
lNONMMUG007549,-0.5602410201634556,0
lNONMMUG009393,-8.617185505957142,0
lNONMMUG015247,0.9022885790967952,1
lNONMMUG005767,-0.6019910439142089,0
lNONMMUG007891,-1.2692751715234059,0
lNONMMUG000511,-2.5927385854957405,0
lNONMMUG009024,-0.914583998947401,0
lNONMMUG021754,-0.5921052778633895,0
lNONMMUG031837,1.1060954399502438,1
lNONMMUG039658,-1.462657412617476,0
lNONMMUG013671,-1.4868737117647257,0
lNONMMUG038708,-0.13171259358987286,0
lNONMMUG016990,3.52680807491985,1
lNONMMUG033887,-0.7810667626945602,0
lNONMMUG012989,0.41815309066012696,1
lNONMMUG003692,-0.2571169205176098,0
lNONMMUG005878,-0.40519753804060543,0
lNONMMUG003720,-0.9757381314789513,0
lNONMMUG028459,-0.5406911596491322,0
lNONMMUG024114,-0.9615682021322234,0
lNONMMUG022069,1.1300817422082885,1
lNONMMUG010262,0.9303124652439145,1
lNONMMUG034346,-1.3526587263485175,0
lNONMMUG041991,-0.5491066546472492,0
lNONMMUG044120,1.9338537386912005,1
lNONMMUG013380,-0.6087869992098758,0
lNONMMUG013066,-0.42066832033703006,0
lNONMMUG044019,-1.5905917938197005,0
lNONMMUG024057,-0.6347565794786727,0
lNONMMUG020370,0.020844158158533466,1
lNONMMUG031400,-1.5507049581208008,0
lNONMMUG027564,-2.526092746273317,0
lNONMMUG031927,0.7503118685218342,1
lNONMMUG005707,-0.9828257242512002,0
lNONMMUG035332,-1.6132194547855307,0
lNONMMUG011429,-0.25615498983261076,0
lNONMMUG028809,-1.7317262963880402,0
lNONMMUG020905,0.5632543010379958,1
lNONMMUG029054,-0.5358016266784433,0
lNONMMUG039071,-1.3641390744556434,0
lNONMMUG017958,0.48975521787007437,1
lNONMMUG015074,-0.1153857282510351,0
lNONMMUG042074,-1.053691266113386,0
lNONMMUG008888,-1.0768531056707575,0
lNONMMUG007509,-1.6703996245147785,0
lNONMMUG013348,-0.5742033113046598,0
lNONMMUG017318,-0.8177210947369025,0
lNONMMUG005607,-0.5806010045077039,0
lNONMMUG041255,-0.4891590459190829,0
lNONMMUG025236,-1.1285086397547477,0
lNONMMUG011486,0.6815360509399,1
lNONMMUG012963,1.5629846507920495,1
lNONMMUG030846,-0.762670697524009,0
lNONMMUG041669,-0.28309297963532365,0
lNONMMUG007645,-0.8535306720984763,0
lNONMMUG004204,1.8130100792916066,1
lNONMMUG020853,-1.1771190563117775,0
lNONMMUG031588,-1.4686164505274169,0
lNONMMUG016434,-1.4829819840707392,0
lNONMMUG022815,-1.025565695599801,0
lNONMMUG011198,3.053798477054271,1
lNONMMUG031501,3.3614303729693233,1
lNONMMUG007489,0.2514257389279926,1
lNONMMUG016715,2.1417039210063136,1
lNONMMUG028281,-3.5126508628345796,0
lNONMMUG031090,-1.2438747973736832,0
lNONMMUG015559,0.7628497423295133,1
lNONMMUG005054,-0.15718815890163262,0
lNONMMUG012896,0.49628365961360577,1
lNONMMUG038734,-1.9674589812483136,0
lNONMMUG045763,-1.6008187931001208,0
lNONMMUG007874,-2.003211658813643,0
lNONMMUG028471,-5.2272090645787195,0
lNONMMUG036950,-1.1860973066855258,0
lNONMMUG043493,-0.42737146252063885,0
lNONMMUG018068,2.4284702071409967,1
lNONMMUG027052,0.5268170799891767,1
lNONMMUG031165,-2.0833287478318567,0
lNONMMUG005631,-0.552522241691755,0
lNONMMUG018386,-0.44493378072024936,0
lNONMMUG029029,-1.2887207492599544,0
lNONMMUG036590,-0.6899112194264321,0
lNONMMUG009847,0.8669647525586017,1
lNONMMUG027654,0.38037265957865807,1
lNONMMUG001280,-0.906768928429851,0
lNONMMUG023408,-0.8016534935910142,0
lNONMMUG005137,-0.46932399938409497,0
lNONMMUG016356,0.3326242216294537,1
lNONMMUG027371,-0.9138599644855867,0
lNONMMUG027925,-0.37153751966020665,0
lNONMMUG005142,0.5124199752240834,1
lNONMMUG017424,-0.7906068594514568,0
lNONMMUG006229,-1.5240908857537614,0
lNONMMUG027016,-0.7378165458078361,0
lNONMMUG028977,0.08345684334253112,1
lNONMMUG037611,1.6738193306616111,1
lNONMMUG009254,0.21676924325378377,1
lNONMMUG006076,2.5240323960303446,1
lNONMMUG032171,-1.1845730569026711,0
lNONMMUG021112,0.7852356530642541,1
lNONMMUG027456,0.8488374508994461,1
lNONMMUG040829,1.0221535344986579,1
lNONMMUG044704,0.21428044834046356,1
lNONMMUG011134,0.5514174721970935,1
lNONMMUG022621,0.08532581001798989,1
lNONMMUG006742,-1.547848318740513,0
lNONMMUG043532,-0.09493396329726722,0
lNONMMUG000083,1.1670107836695547,1
lNONMMUG039011,-0.872719347604948,0
lNONMMUG020776,0.18235957314860785,1
lNONMMUG030869,-1.8530780794607231,0
lNONMMUG024925,-0.690986041206495,0
lNONMMUG012545,-0.2089053513536403,0
lNONMMUG024655,-0.1928780043970193,0
lNONMMUG035331,-0.9880580676934356,0
lNONMMUG027640,-0.7849586103457729,0
lNONMMUG026340,7.8669258167357565,1
lNONMMUG007311,0.8669539275361637,1
lNONMMUG030242,-1.322141390622886,0
lNONMMUG037603,-0.35329970822216317,0
lNONMMUG005638,-0.22635047854506207,0
lNONMMUG011851,-0.4643834096151622,0
lNONMMUG032829,0.7057087535538373,1
lNONMMUG033550,-0.5567232737819061,0
lNONMMUG011570,-0.9787810455665393,0
lNONMMUG026762,0.28114346321152417,1
lNONMMUG031596,0.29754062264458603,1
lNONMMUG000047,-1.4646352753922243,0
lNONMMUG030996,1.858990604746873,1
lNONMMUG007273,0.6017827903635584,1
lNONMMUG014077,-0.48678469428723736,0
lNONMMUG040832,-0.9705590589228661,0
lNONMMUG000732,-0.22519842535390588,0
lNONMMUG022376,-1.0351439073493285,0
lNONMMUG020048,0.43523635734758526,1
lNONMMUG004639,1.771449573291082,1
lNONMMUG027656,1.2384895666306752,1
lNONMMUG015553,-2.097084044596273,0
lNONMMUG045147,-2.9562183557747383,0
lNONMMUG032549,-2.135658643352121,0
lNONMMUG021659,-0.7519325759325113,0
lNONMMUG017514,3.8652712548988495,1
lNONMMUG017481,-1.5969747393476086,0
lNONMMUG029206,-0.9447609946340576,0
lNONMMUG044763,-0.7811696954441214,0
lNONMMUG017103,5.0885910363936455,1
lNONMMUG016448,0.6118465720776107,1
lNONMMUG030789,-2.404935132184555,0
lNONMMUG036364,0.327294001301101,1
lNONMMUG032800,-2.0291953747744946,0
lNONMMUG005010,-1.5601016007808408,0
lNONMMUG030749,0.6086960514524482,1
lNONMMUG046079,0.8189115319884126,1
lNONMMUG012902,-0.09629202170091422,0
lNONMMUG024605,-0.8465225767793283,0
lNONMMUG029142,0.1669965055533955,1
lNONMMUG006284,-0.5183877456908792,0
lNONMMUG012259,-0.07448915898360808,0
lNONMMUG038928,1.248496163036693,1
lNONMMUG026821,0.5695377597321858,1
lNONMMUG027731,0.5216261327154439,1
lNONMMUG017913,0.5628625513571495,1
lNONMMUG025210,0.096374948795801,1
lNONMMUG024536,-6.093163090472122,0
lNONMMUG006377,0.4967810685938632,1
lNONMMUG045940,-1.785091990956382,0
lNONMMUG034096,-1.0922973053717284,0
lNONMMUG036355,-1.381309928979119,0
lNONMMUG045568,1.8548809399290243,1
lNONMMUG046103,1.4069371575015344,1
lNONMMUG038272,0.3954620123163537,1
lNONMMUG028315,-1.443582239149319,0
lNONMMUG001554,0.7865711423337347,1
lNONMMUG006672,-1.355427689150097,0
lNONMMUG031620,1.2225805522076738,1
lNONMMUG000167,-0.19346961971852816,0
lNONMMUG031383,-0.904386501563011,0
lNONMMUG045155,0.9588207879523483,1
lNONMMUG042224,0.6963746270627882,1
lNONMMUG035063,-0.7182097643356056,0
lNONMMUG023314,-0.9067932584418548,0
lNONMMUG026607,-0.034542316195034006,0
lNONMMUG011051,-0.24398141310888977,0
lNONMMUG006342,-0.696878854400228,0
lNONMMUG025238,-0.7848510432333018,0
lNONMMUG022472,-0.33408082661859795,0
lNONMMUG042592,-0.021734645289819055,0
lNONMMUG036594,0.3391029826650367,1
lNONMMUG019700,1.1171099083352327,1
lNONMMUG035792,6.814004166705811,1
lNONMMUG004438,0.563439262912609,1
lNONMMUG021082,1.1342733407352334,1
lNONMMUG037189,0.3593849908706803,1
lNONMMUG033317,-1.954861936282663,0
lNONMMUG010649,-1.1492154586366814,0
lNONMMUG015886,-0.4210740880531476,0
lNONMMUG005577,-1.794239053163736,0
lNONMMUG003095,1.1701391199087003,1
lNONMMUG012641,-1.2556102520043464,0
lNONMMUG034000,2.190504017989828,1
lNONMMUG013186,-0.16691166721448725,0
lNONMMUG039292,1.2076657190887068,1
lNONMMUG032005,0.023361441890328294,1
lNONMMUG030118,0.20048541187759983,1
lNONMMUG045441,-0.7327919960383491,0
lNONMMUG016528,5.765335320845981,1
lNONMMUG030162,-1.4042186626604864,0
lNONMMUG029102,-0.34138540120671945,0
lNONMMUG020972,-0.5485854948977169,0
lNONMMUG018051,-0.8444071754278131,0
lNONMMUG024933,0.7681899891993578,1
lNONMMUG037864,-0.8495661149393539,0
lNONMMUG001030,-1.1946168846549552,0
lNONMMUG044614,0.5802855058810272,1
lNONMMUG036411,1.2806050993093605,1
lNONMMUG006386,-2.4899378410321704,0
lNONMMUG037247,-1.1646620364379714,0
lNONMMUG029455,-1.5481539134834013,0
lNONMMUG023526,0.8560760243943111,1
lNONMMUG017689,3.029710891300515,1
lNONMMUG037258,-3.141831314897698,0
lNONMMUG018294,0.896275628763789,1
lNONMMUG015602,-1.9136850453431429,0
lNONMMUG033231,0.6206230374360959,1
lNONMMUG033813,-1.194901761166611,0
lNONMMUG035246,2.79579856922959,1
lNONMMUG025363,2.3225403862754073,1
lNONMMUG006253,0.7271215625163581,1
lNONMMUG026299,-0.32550924594452524,0
lNONMMUG012421,10.7617471635191,1
lNONMMUG030666,-0.2152239526227444,0
lNONMMUG030668,-0.04783067019019427,0
lNONMMUG003052,3.7285619386237716,1
lNONMMUG005502,-1.969901058053977,0
lNONMMUG007822,1.0399522712658837,1
lNONMMUG007939,1.3987012259182336,1
lNONMMUG016749,-2.0143311042889023,0
lNONMMUG017401,-1.2442280730620168,0
lNONMMUG018329,1.5473903298764207,1
lNONMMUG018331,-2.1369119137374355,0
lNONMMUG026505,-0.5811913101459847,0
lNONMMUG030510,-2.541106358938225,0
lNONMMUG035067,0.48988062750394046,1
lNONMMUG035236,3.2051966625210726,1
lNONMMUG039309,1.0225173304864337,1
lNONMMUG044012,1.1971565611899406,1
lNONMMUG000008,0.5416300605474624,1
lNONMMUG000032,-0.8134395982870595,0
lNONMMUG000209,-0.09006600854027602,0
lNONMMUG000271,-0.9004068828569085,0
lNONMMUG000641,-3.355097044922651,0
lNONMMUG000739,-0.6868138718107504,0
lNONMMUG001318,-0.26903818905552535,0
lNONMMUG001321,-1.9722027402503162,0
lNONMMUG001572,-0.9141170672617143,0
lNONMMUG001826,0.7988580447115339,1
lNONMMUG001948,-0.5590626835697214,0
lNONMMUG002161,-0.5918096647053039,0
lNONMMUG003043,-0.7271083630076862,0
lNONMMUG003976,0.22750750034274314,1
lNONMMUG004350,-0.8525708943189938,0
lNONMMUG004558,0.7284909605067889,1
lNONMMUG004604,0.4863279133252918,1
lNONMMUG004842,-1.923353592403078,0
lNONMMUG005333,0.9392921234427114,1
lNONMMUG005414,-2.331216850992873,0
lNONMMUG005883,-0.8171464888765019,0
lNONMMUG006225,-0.36809578104317553,0
lNONMMUG006242,-0.7402684434574758,0
lNONMMUG006375,0.24701483906406896,1
lNONMMUG006488,-1.245380207693383,0
lNONMMUG006556,2.2583537708377994,1
lNONMMUG006623,0.6457177485798533,1
lNONMMUG006763,-0.17611783405750692,0
lNONMMUG006893,-0.7287170605285433,0
lNONMMUG006937,-0.9179099335513483,0
lNONMMUG007319,-1.3780894971278628,0
lNONMMUG007365,0.5024125995799669,1
lNONMMUG007894,-0.16996927339880163,0
lNONMMUG008012,0.30091875218253405,1
lNONMMUG008073,-0.30107818473080505,0
lNONMMUG008281,1.4438142916908945,1
lNONMMUG008328,0.3546272383068587,1
lNONMMUG008383,-1.2572538068874641,0
lNONMMUG008415,0.8933761338631847,1
lNONMMUG008442,-1.4544339173020695,0
lNONMMUG008519,0.3732053866965692,1
lNONMMUG008605,7.5286407538875,1
lNONMMUG008646,-1.176251964591282,0
lNONMMUG008950,-4.5853923291343275,0
lNONMMUG009178,-0.8166968683271747,0
lNONMMUG009272,0.3084495315680982,1
lNONMMUG009428,0.753249641833013,1
lNONMMUG009548,-2.0340668208935933,0
lNONMMUG009931,-0.984209226089306,0
lNONMMUG009964,-2.2255965288416837,0
lNONMMUG009973,-2.504880196095142,0
lNONMMUG010094,-1.4313087127891595,0
lNONMMUG010126,-0.5241440456608195,0
lNONMMUG010172,-0.639577822053057,0
lNONMMUG010434,0.8994641066507298,1
lNONMMUG010435,0.08939424445411759,1
lNONMMUG010937,-0.45298564995529644,0
lNONMMUG011195,0.6604105696044071,1
lNONMMUG011225,-1.3260605178250853,0
lNONMMUG011406,-1.019082312693661,0
lNONMMUG011412,2.0576667905728563,1
lNONMMUG011868,-0.37117763349341026,0
lNONMMUG011887,-0.8957154535929785,0
lNONMMUG011912,0.149511771095576,1
lNONMMUG012058,-0.06986028756882523,0
lNONMMUG012170,0.4818445681117447,1
lNONMMUG012221,1.67434218217506,1
lNONMMUG012311,-0.031846975854794346,0
lNONMMUG012319,0.23405483021725826,1
lNONMMUG012376,-0.5243562021243411,0
lNONMMUG012377,1.4779873566450508,1
lNONMMUG012468,-0.5947426652815768,0
lNONMMUG012547,-1.725250570868902,0
lNONMMUG012626,-1.0845196886074084,0
lNONMMUG012783,-0.8365160903545139,0
lNONMMUG012806,-0.2959185869370937,0
lNONMMUG012992,1.1766422749361272,1
lNONMMUG013060,-0.8933296779297997,0
lNONMMUG013184,0.5797078831259321,1
lNONMMUG013229,-1.1063409766651147,0
lNONMMUG013412,-1.0658755286977828,0
lNONMMUG013458,1.3590668102431793,1
lNONMMUG013461,0.5514045929670226,1
lNONMMUG013669,1.1551246508080217,1
lNONMMUG013814,-1.6952217722303795,0
lNONMMUG013881,-0.03903891960154815,0
lNONMMUG014874,-1.4912151454477944,0
lNONMMUG015075,0.42883774402057795,1
lNONMMUG015515,3.8376929739168535,1
lNONMMUG015549,0.05892971044191486,1
lNONMMUG015598,-0.9553828280106094,0
lNONMMUG016374,-1.5896861782895775,0
lNONMMUG016540,-1.785176630733198,0
lNONMMUG016705,-1.1018414825119345,0
lNONMMUG016896,0.27944939195801566,1
lNONMMUG017316,-0.38095332804642834,0
lNONMMUG017475,-0.5611379421959464,0
lNONMMUG017620,-0.21165809179829043,0
lNONMMUG017655,-0.8665945078249055,0
lNONMMUG017824,0.09945349312316609,1
lNONMMUG017860,-1.4129697471392555,0
lNONMMUG017884,-1.8654823306040396,0
lNONMMUG017919,-0.6740148182753203,0
lNONMMUG018010,0.07460803938133354,1
lNONMMUG018473,0.12008916316904839,1
lNONMMUG018615,0.2103578335563785,1
lNONMMUG019203,-0.3219371374886635,0
lNONMMUG019373,-0.8070043202107453,0
lNONMMUG019575,-1.4731631385496484,0
lNONMMUG019866,0.7050702817136327,1
lNONMMUG019896,-0.9545566079226371,0
lNONMMUG019919,-1.2979925997896629,0
lNONMMUG020180,-0.46630861287310954,0
lNONMMUG020365,-0.5358585596457817,0
lNONMMUG020431,3.5899932561359416,1
lNONMMUG020605,-1.8148618667374758,0
lNONMMUG020616,-0.9752031849156106,0
lNONMMUG020624,-0.43696800774582756,0
lNONMMUG020961,0.5344743164025336,1
lNONMMUG021216,-0.7037292938857862,0
lNONMMUG021412,-0.13691109761180065,0
lNONMMUG021458,0.39987962000849175,1
lNONMMUG021509,-1.7411919778115579,0
lNONMMUG021857,1.5944270351947207,1
lNONMMUG021870,-1.3604245382820321,0
lNONMMUG022169,1.004646148017658,1
lNONMMUG022343,0.06776359788102426,1
lNONMMUG022397,-0.41183123549977085,0
lNONMMUG022926,-0.6107991554142391,0
lNONMMUG023134,0.6480817325460799,1
lNONMMUG023385,-0.7501887926898092,0
lNONMMUG023831,0.544990975256215,1
lNONMMUG024314,-0.31310744713341454,0
lNONMMUG024331,-0.7622262566990667,0
lNONMMUG024382,-2.5220026119970758,0
lNONMMUG024497,-0.6781080207633432,0
lNONMMUG024522,-1.0540934192007503,0
lNONMMUG025149,-1.824427742316997,0
lNONMMUG025433,-1.6888820654818668,0
lNONMMUG025536,0.5634247737145828,1
lNONMMUG025745,-1.169171191527328,0
lNONMMUG025907,-2.2600272370483134,0
lNONMMUG025984,0.5516800649620872,1
lNONMMUG025985,1.0296855662278224,1
lNONMMUG025986,1.2110027556641951,1
lNONMMUG025987,0.40343084660574813,1
lNONMMUG026142,-0.5404638045821863,0
lNONMMUG026355,-0.05088511980552002,0
lNONMMUG026845,-1.5393232120252505,0
lNONMMUG026973,1.8313669035453448,1
lNONMMUG026974,-1.1015431709630266,0
lNONMMUG027323,1.8567179947642167,1
lNONMMUG027328,0.8292991158482692,1
lNONMMUG027409,-0.6757115487892811,0
lNONMMUG027782,-0.9523553302316363,0
lNONMMUG028487,0.28180226449781487,1
lNONMMUG028812,0.5539737956406958,1
lNONMMUG029605,-0.687501501859866,0
lNONMMUG029664,-0.81763246145577,0
lNONMMUG030168,0.16798273063441682,1
lNONMMUG030436,0.8387144789373651,1
lNONMMUG030437,0.1701649351367689,1
lNONMMUG030438,1.4645485784148329,1
lNONMMUG030440,0.71093101116449,1
lNONMMUG030605,0.060915205929790384,1
lNONMMUG030633,-0.8979485805947471,0
lNONMMUG030868,-0.12736511385828053,0
lNONMMUG031002,-0.25952659078855533,0
lNONMMUG031014,-0.36595305900015096,0
lNONMMUG031058,0.4666917448876482,1
lNONMMUG031278,3.6586072196295083,1
lNONMMUG031284,0.1981876701120655,1
lNONMMUG031295,3.6286730299128305,1
lNONMMUG031369,0.3864602188614479,1
lNONMMUG031896,0.2919452775781306,1
lNONMMUG031926,-1.4140776245440951,0
lNONMMUG031996,-0.7576885433928362,0
lNONMMUG032974,1.3710177334490485,1
lNONMMUG033089,-0.35321046069910556,0
lNONMMUG033134,-0.5872685381025533,0
lNONMMUG033260,-1.1456873528282647,0
lNONMMUG033671,-1.427898424166642,0
lNONMMUG033687,0.26509858181562973,1
lNONMMUG033700,2.016123562193137,1
lNONMMUG033828,0.9008190139392733,1
lNONMMUG033877,0.6914423402531888,1
lNONMMUG033904,-1.6164431850481418,0
lNONMMUG034189,-0.9900406364696324,0
lNONMMUG034268,-1.5663078780966686,0
lNONMMUG034741,5.653202363278112,1
lNONMMUG034790,-0.7114289007170773,0
lNONMMUG034943,-1.124909911635255,0
lNONMMUG034965,-1.5213509579645412,0
lNONMMUG035092,0.790731955766802,1
lNONMMUG035178,-0.38669560847930007,0
lNONMMUG035241,0.520606833682691,1
lNONMMUG035287,-0.6929052224076384,0
lNONMMUG035503,0.1439328461975944,1
lNONMMUG035674,1.2356724421957048,1
lNONMMUG035968,-0.3818399830161241,0
lNONMMUG036135,1.2450650271792318,1
lNONMMUG036318,-3.1256626696674594,0
lNONMMUG036462,0.28963122843639444,1
lNONMMUG036637,0.7185171929997798,1
lNONMMUG036700,0.8924237764916148,1
lNONMMUG036779,-1.794582582087476,0
lNONMMUG037039,-0.6789547699239213,0
lNONMMUG037249,-0.5542570434187517,0
lNONMMUG037267,-1.196164721207796,0
lNONMMUG038106,-1.448326683245354,0
lNONMMUG038134,-0.7220178772005774,0
lNONMMUG038215,0.34603141111717384,1
lNONMMUG038862,-0.5821758095565872,0
lNONMMUG039017,0.11026017821738354,1
lNONMMUG039070,2.743779591343901,1
lNONMMUG039431,-0.4241903217035581,0
lNONMMUG039682,3.077439406121126,1
lNONMMUG039937,-0.14244288999931576,0
lNONMMUG040641,-0.898420523470661,0
lNONMMUG040795,-1.4056897783855826,0
lNONMMUG040957,1.1927131159185267,1
lNONMMUG041125,0.1062516126677886,1
lNONMMUG041673,-1.7206954697260832,0
lNONMMUG041971,0.6983565482031744,1
lNONMMUG042147,-2.180495211127922,0
lNONMMUG042203,2.1566303900623014,1
lNONMMUG042636,0.1663501349636909,1
lNONMMUG042951,-0.1467359413527929,0
lNONMMUG043051,6.226088087048055,1
lNONMMUG043303,-0.5886504879301027,0
lNONMMUG043304,-1.045933346063,0
lNONMMUG043365,-0.6124304381572478,0
lNONMMUG043450,-1.0355249790395027,0
lNONMMUG043559,-0.7736601850208344,0
lNONMMUG043892,-0.575874932648184,0
lNONMMUG044214,0.42829011964746333,1
lNONMMUG044228,-2.332606082032078,0
lNONMMUG044327,3.814566885015002,1
lNONMMUG044328,-0.9509367184823938,0
lNONMMUG044550,-1.4297706598161217,0
lNONMMUG044768,-0.2537840410238752,0
lNONMMUG046109,0.1233505363728622,1
lNONMMUG046370,2.955671233160655,1
lNONMMUG000040,1.3500412085460336,1
lNONMMUG000703,1.7314908806533225,1
lNONMMUG000948,2.2980356674460767,1
lNONMMUG000949,-1.651641335259345,0
lNONMMUG001277,1.9994832117978227,1
lNONMMUG001499,2.9120200223102257,1
lNONMMUG001505,0.7492051472029067,1
lNONMMUG001731,0.8224640150298776,1
lNONMMUG001962,0.5676588689773583,1
lNONMMUG001963,3.278012317090691,1
lNONMMUG002353,0.47673706295206686,1
lNONMMUG002623,0.36706730179321645,1
lNONMMUG002722,2.340356426507337,1
lNONMMUG002786,0.7547727806854791,1
lNONMMUG002816,1.7455101091113774,1
lNONMMUG003107,2.857740263557342,1
lNONMMUG003313,1.5118561342096415,1
lNONMMUG003371,4.373177096040625,1
