lncRNA_ID,Score,Pre_Label
lNONMMUG020603,-0.6116736431188956,0
lNONMMUG031585,-1.5049556236645725,0
lNONMMUG001824,-1.41546167840866,0
lNONMMUG027036,-1.8701944428932689,0
lNONMMUG010278,-1.1002492699713247,0
lNONMMUG043212,-1.233883729637856,0
lNONMMUG006620,-1.959758047556054,0
lNONMMUG038721,-1.8968660101590826,0
lNONMMUG040747,-1.2185541043534478,0
lNONMMUG007787,-4.8060197638888,0
lNONMMUG028117,-0.8022048188602217,0
lNONMMUG042676,-1.0674112517961267,0
lNONMMUG016797,-0.39026394177796464,0
lNONMMUG040290,-0.3256184618729907,0
lNONMMUG040299,-1.1139740095403847,0
lNONMMUG023640,0.02368638179764959,1
lNONMMUG023028,-1.453247257275046,0
lNONMMUG023027,-1.4310169944130755,0
lNONMMUG021727,-1.150269490579314,0
lNONMMUG036666,-1.8478449531865335,0
lNONMMUG036664,-1.756031472960554,0
lNONMMUG010687,0.34582353750779593,1
lNONMMUG012687,-1.49002323625788,0
lNONMMUG027825,-0.8437827502486291,0
lNONMMUG019512,-1.1125200325093214,0
lNONMMUG013081,-1.6029418958304138,0
lNONMMUG008134,0.8437596231703091,1
lNONMMUG007612,-0.8735139675307457,0
lNONMMUG026017,-0.8234404718486369,0
lNONMMUG036066,-1.300684800708901,0
lNONMMUG042448,-2.38002378159587,0
lNONMMUG005617,1.3849748023305273,1
lNONMMUG005612,-0.2741094401701206,0
lNONMMUG037813,-1.9930308413041944,0
lNONMMUG041975,-0.11535683002451558,0
lNONMMUG023825,-4.053476959363035,0
lNONMMUG043232,-1.9047922406583724,0
lNONMMUG014952,-1.2643358067153179,0
lNONMMUG033958,-1.4365711916838952,0
lNONMMUG028134,-0.46011200413706543,0
lNONMMUG042942,-0.9757991356767204,0
lNONMMUG007113,-1.8458198803156636,0
lNONMMUG007114,-0.938811181162027,0
lNONMMUG011825,-2.016832618695119,0
lNONMMUG032574,-0.8491669929088794,0
lNONMMUG025753,0.33888773356772517,1
lNONMMUG022394,-0.8990971702900508,0
lNONMMUG046111,-1.6099753923794164,0
lNONMMUG003851,-1.9521210460829508,0
lNONMMUG009186,-1.8640133355235786,0
lNONMMUG015946,-1.009558172084747,0
lNONMMUG015496,-1.009790571242577,0
lNONMMUG014010,-1.3859862167882542,0
lNONMMUG010042,1.0412686699360778,1
lNONMMUG010040,-0.35123681454910294,0
lNONMMUG011084,-3.170776644277235,0
lNONMMUG031799,-0.6242488312804345,0
lNONMMUG013243,-1.219243977697681,0
lNONMMUG013533,-1.4533588749807613,0
lNONMMUG013246,-1.1008687134637518,0
lNONMMUG019677,-0.980508628573338,0
lNONMMUG025562,-0.8083943045282866,0
lNONMMUG019581,-1.6431795556842828,0
lNONMMUG019583,-1.292233586031962,0
lNONMMUG016325,-1.0300083935370092,0
lNONMMUG007324,-0.8794907806629475,0
lNONMMUG018184,0.47854152952908324,1
lNONMMUG033567,-1.6951116084235118,0
lNONMMUG002661,-1.675961869450518,0
lNONMMUG040156,-0.73508134578185,0
lNONMMUG045367,-0.9257477426249183,0
lNONMMUG017317,1.2201848047741641,1
lNONMMUG000110,-1.8839862418314812,0
lNONMMUG015003,-1.9839311282477694,0
lNONMMUG005098,-0.8402131853972145,0
lNONMMUG014978,-3.2252912396178135,0
lNONMMUG030053,-2.1975699381072564,0
lNONMMUG033790,-1.142821778847483,0
lNONMMUG027981,-0.9836902437838884,0
lNONMMUG019444,-1.717991323673954,0
lNONMMUG007130,-1.2727615076819054,0
lNONMMUG023356,-1.8356136790025066,0
lNONMMUG046139,-1.2657178917377612,0
lNONMMUG042099,-0.7950557782687196,0
lNONMMUG024519,-2.67890314029914,0
lNONMMUG020981,-1.314751003036866,0
lNONMMUG020987,-1.5857578909583543,0
lNONMMUG020986,-1.2523318715792648,0
lNONMMUG030201,0.022130230620544977,1
lNONMMUG020182,-1.038998624368702,0
lNONMMUG021859,-1.5369146846815744,0
lNONMMUG005421,-3.1862276044043956,0
lNONMMUG006214,0.28442139679092704,1
lNONMMUG010240,-1.0984012016742366,0
lNONMMUG038204,-0.746362015113879,0
lNONMMUG026444,-2.005471544752905,0
lNONMMUG021321,-1.7395188767099101,0
lNONMMUG019619,-0.9090980612371695,0
lNONMMUG011478,-2.389282559406676,0
lNONMMUG028064,-0.9468845596080275,0
lNONMMUG026057,-0.9064061143242816,0
lNONMMUG032188,-1.0884418811407215,0
lNONMMUG032187,-0.9641347440719494,0
lNONMMUG003484,-0.9004652043575354,0
lNONMMUG046099,-1.8433843169404238,0
lNONMMUG046098,-1.3839074570943968,0
lNONMMUG024748,-0.720610887325532,0
lNONMMUG001883,-0.07654979051109212,0
lNONMMUG015576,-0.6189300056147757,0
lNONMMUG018396,2.707235478128568,1
lNONMMUG018392,-2.1018429717782214,0
lNONMMUG013164,-0.6238206769536463,0
lNONMMUG001229,-1.4494468787056864,0
lNONMMUG034588,-1.7328345957941633,0
lNONMMUG034584,-0.4536509207016177,0
lNONMMUG014732,-0.6460564313008059,0
lNONMMUG033004,-2.7440313484953,0
lNONMMUG028718,-1.2612097160254816,0
lNONMMUG038926,-3.344557987620273,0
lNONMMUG033911,-1.194895501168729,0
lNONMMUG044659,0.3429807338891031,1
lNONMMUG042981,-1.5443320926105548,0
lNONMMUG002853,-1.188432077147941,0
lNONMMUG002855,-1.03387104645872,0
lNONMMUG004460,-1.6692635531474647,0
lNONMMUG014504,-0.9024063931474284,0
lNONMMUG021838,-2.620339682258289,0
lNONMMUG001765,-1.322226589083135,0
lNONMMUG001767,-1.3285315639948565,0
lNONMMUG016631,-3.485781229253807,0
lNONMMUG020307,-2.2324573104632477,0
lNONMMUG012314,-0.3395156258719678,0
lNONMMUG015637,-0.8614399525038257,0
lNONMMUG039315,-1.1981717857357046,0
lNONMMUG012312,1.2519143173859217,1
lNONMMUG038268,-4.825434554241257,0
lNONMMUG029459,0.5126660567723507,1
lNONMMUG011455,-0.7912085406233597,0
lNONMMUG030146,-0.8907315377672238,0
lNONMMUG028502,1.1874504497500427,1
lNONMMUG022768,-0.5809309567581912,0
lNONMMUG036086,-1.7671633949710506,0
lNONMMUG019098,-1.3678773246157068,0
lNONMMUG019095,-1.1065224550357016,0
lNONMMUG009207,-1.5249239925877147,0
lNONMMUG023144,-1.3814462550886173,0
lNONMMUG041245,-6.854826672214827,0
lNONMMUG031055,-0.743178061827602,0
lNONMMUG010415,1.0829946915401087,1
lNONMMUG001206,-0.9362454931434705,0
lNONMMUG021157,-1.2368685494026637,0
lNONMMUG043631,-0.8852775180267975,0
lNONMMUG030673,-0.6053078796001345,0
lNONMMUG039503,-1.2593967802680415,0
lNONMMUG028263,-1.2200768136060272,0
lNONMMUG038901,-1.1043669466317114,0
lNONMMUG044107,0.40566521332915706,1
lNONMMUG014865,-1.083350386142654,0
lNONMMUG014864,0.585318187600286,1
lNONMMUG041887,-1.0674472985835015,0
lNONMMUG041880,-1.766517594378238,0
lNONMMUG009859,-0.40199020557171505,0
lNONMMUG016711,-0.5053249066918495,0
lNONMMUG019155,-0.7882110374105498,0
lNONMMUG041479,-0.9518585688703025,0
lNONMMUG018731,-2.3414069314949235,0
lNONMMUG002782,-0.7779648524840979,0
lNONMMUG004403,-1.1295533451025677,0
lNONMMUG011346,-1.2942971723178582,0
lNONMMUG022951,-1.2736046311352816,0
lNONMMUG021834,-0.6627160049327064,0
lNONMMUG040304,-1.0400958951971864,0
lNONMMUG005205,2.0836220902221103,1
lNONMMUG020145,-0.9959126522655191,0
lNONMMUG020144,-1.5403983672224641,0
lNONMMUG000523,-0.8973661191067048,0
lNONMMUG021123,-0.7649692113558676,0
lNONMMUG010607,-1.3091418398748487,0
lNONMMUG010352,-0.9211772908748164,0
lNONMMUG039339,0.23612429088728915,1
lNONMMUG037737,5.642298596450118,1
lNONMMUG043332,-2.4107311283213675,0
lNONMMUG006259,-1.0738807863320212,0
lNONMMUG021364,-2.931363077242698,0
lNONMMUG018638,0.5136307748877497,1
lNONMMUG032155,-0.9882631287973722,0
lNONMMUG017653,0.35929446800044673,1
lNONMMUG003373,-0.773802146709688,0
lNONMMUG029929,-1.5806496454305523,0
lNONMMUG029921,-1.4709570512925008,0
lNONMMUG035808,-0.92838121411731,0
lNONMMUG009263,-0.8074836291024957,0
lNONMMUG000311,-1.906519308062478,0
lNONMMUG024478,-1.502848672859499,0
lNONMMUG005914,-0.9769314775083666,0
lNONMMUG025873,-0.9452128190945004,0
lNONMMUG004960,-0.9109470873924854,0
lNONMMUG036762,-0.871723726911841,0
lNONMMUG020778,-0.3154499011284745,0
lNONMMUG005169,-0.610815236866394,0
lNONMMUG027929,-0.626501725440582,0
lNONMMUG017467,-0.3692849274455636,0
lNONMMUG012473,-1.9558154328921744,0
lNONMMUG007021,-1.3662673422595768,0
lNONMMUG045566,-1.293334934187582,0
lNONMMUG043670,-1.4433241595675306,0
lNONMMUG007080,0.8073342021788645,1
lNONMMUG013489,0.021471209582160977,1
lNONMMUG033406,-4.186030147843541,0
lNONMMUG011179,-0.44379064857976935,0
lNONMMUG007554,-0.7185296023906481,0
lNONMMUG007885,-1.347660547673232,0
lNONMMUG011174,-2.5309275086498384,0
lNONMMUG042038,-0.9809783841018946,0
lNONMMUG040329,-0.8344137914073795,0
lNONMMUG018944,-0.9970024562702424,0
lNONMMUG009677,0.5885903712093552,1
lNONMMUG036571,-1.4257552178296025,0
lNONMMUG026422,-1.460494965347278,0
lNONMMUG018651,-2.828177348727873,0
lNONMMUG030838,-1.3252540359205716,0
lNONMMUG012081,0.4461009411441883,1
lNONMMUG002594,-0.853312324027212,0
lNONMMUG002591,-1.7438350255739006,0
lNONMMUG012887,-1.1294490813683837,0
lNONMMUG025436,1.575654925433546,1
lNONMMUG029944,4.855349180522962,1
lNONMMUG035823,-0.9147435855335826,0
lNONMMUG008267,-1.7725477138784176,0
lNONMMUG008263,-0.9249778181476342,0
lNONMMUG008261,-0.5025956088665104,0
lNONMMUG000334,-1.239411615372544,0
lNONMMUG005544,-1.5321118011302182,0
lNONMMUG015881,-1.6332715518232108,0
lNONMMUG000195,-1.005513069516645,0
lNONMMUG039012,-0.2854921996898716,0
lNONMMUG006595,-1.0927485883940729,0
lNONMMUG020754,0.3696226531546686,1
lNONMMUG020752,0.24945214593267862,1
lNONMMUG020753,0.49410194822112063,1
lNONMMUG013451,-1.4719508427963794,0
lNONMMUG042018,-2.819119171796817,0
lNONMMUG014829,0.37980754401021777,1
lNONMMUG002742,-6.951198117633844,0
lNONMMUG007719,-1.612207464254621,0
lNONMMUG022198,-0.6444419606157199,0
lNONMMUG042019,-1.4195465868320354,0
lNONMMUG022449,-0.6070096445695821,0
lNONMMUG009039,-1.7819310392622008,0
lNONMMUG015472,-0.35982825990215905,0
lNONMMUG015690,-0.8759780156801107,0
lNONMMUG035921,-1.5379374882976058,0
lNONMMUG026992,-0.950021583989356,0
lNONMMUG006920,-0.7397907175837095,0
lNONMMUG017346,0.5853762016981916,1
lNONMMUG017340,-1.406738421245919,0
lNONMMUG013664,-0.9210609441386042,0
lNONMMUG013662,-1.6343421108680611,0
lNONMMUG021413,2.7329001241954347,1
lNONMMUG030174,-0.8873673279053695,0
lNONMMUG037771,-0.2232924408340058,0
lNONMMUG017166,-0.8625149167456434,0
lNONMMUG044088,-1.054192322434612,0
lNONMMUG028566,-0.5574137781241878,0
lNONMMUG034089,-1.358477825587304,0
lNONMMUG042867,-0.9646348769594819,0
lNONMMUG042865,-4.335741181218559,0
lNONMMUG040815,1.2504662341139219,1
lNONMMUG037191,-1.2879952109839161,0
lNONMMUG016565,-1.6123535749400206,0
lNONMMUG025413,-0.782242455582294,0
lNONMMUG011697,-0.5210022737202697,0
lNONMMUG035843,-1.4544678738127668,0
lNONMMUG042202,-1.3627106945705054,0
lNONMMUG008715,-1.2975069410749,0
lNONMMUG018073,-2.44054312483273,0
lNONMMUG015864,-1.293558703109436,0
lNONMMUG034640,-1.007861861446012,0
lNONMMUG001009,-0.8658328301353526,0
lNONMMUG000711,-0.9656949824542651,0
lNONMMUG007407,1.6938082820520082,1
lNONMMUG020736,-1.1719104746778068,0
lNONMMUG031691,-0.9040737613293339,0
lNONMMUG013478,-0.5470473165782439,0
lNONMMUG006715,-1.5976169878323074,0
lNONMMUG039039,-1.62773143235311,0
lNONMMUG037528,-0.8717158784251302,0
lNONMMUG002727,-1.9062839334235329,0
lNONMMUG016771,-2.4549527220968703,0
lNONMMUG028975,-0.3870127170400419,0
lNONMMUG016779,-0.6328789031993264,0
lNONMMUG011203,-1.2490235753067658,0
lNONMMUG026776,1.0483549226223552,1
lNONMMUG026771,-0.045832127454017324,0
lNONMMUG034874,-1.4014564266523837,0
lNONMMUG024608,0.3146118533811185,1
lNONMMUG025604,-1.6744719673573318,0
lNONMMUG000019,-1.466669945017217,0
lNONMMUG020129,-1.3342714521896488,0
lNONMMUG015320,-1.2535437325351217,0
lNONMMUG039932,-2.038105885977087,0
lNONMMUG036469,-0.7159784448438905,0
lNONMMUG014492,-1.0492205685445264,0
lNONMMUG036460,-2.487076373845146,0
lNONMMUG017365,-1.1131064830689188,0
lNONMMUG021383,-2.3743118273422343,0
lNONMMUG021472,-1.8739169953232016,0
lNONMMUG044536,-0.7333591307893856,0
lNONMMUG006368,-0.6743537123914536,0
lNONMMUG040198,1.2663829520089123,1
lNONMMUG029723,-1.7826880565051266,0
lNONMMUG046298,-1.2949784725265092,0
lNONMMUG005508,-1.182705304368384,0
lNONMMUG001026,-1.0252330969266934,0
lNONMMUG020246,-3.8696004161604187,0
lNONMMUG035780,-2.2948510734028793,0
lNONMMUG017559,-1.155136673655135,0
lNONMMUG019484,0.19419171831173399,1
lNONMMUG019485,-1.752147280802156,0
lNONMMUG012635,-1.490746872711579,0
lNONMMUG022483,-1.516907601720563,0
lNONMMUG008038,-1.1483367012401988,0
lNONMMUG004421,0.24521513561190356,1
lNONMMUG023283,-2.4934661172735475,0
lNONMMUG027449,-2.350102347166086,0
lNONMMUG040816,-2.05017606793352,0
lNONMMUG014169,3.489064027615638,1
lNONMMUG034339,2.427505213491257,1
lNONMMUG006341,-1.1816762375342467,0
lNONMMUG017301,1.823848954368267,1
lNONMMUG012578,-1.3225977254865806,0
lNONMMUG019074,-1.3715339709679655,0
lNONMMUG045509,-1.3133256655065662,0
lNONMMUG029703,-0.2194045820113334,0
lNONMMUG033768,-2.4726841723109927,0
lNONMMUG003912,-1.4503984375869396,0
lNONMMUG008755,-1.3093530745645576,0
lNONMMUG022340,-0.5631489291137395,0
lNONMMUG034685,-1.8082143426656723,0
lNONMMUG020086,-1.061765654750955,0
lNONMMUG005079,-1.8114517297793769,0
lNONMMUG020266,-0.8105822487999652,0
lNONMMUG000759,-0.8288421320011445,0
lNONMMUG019849,-1.4097514399708386,0
lNONMMUG037902,-0.7265118466836482,0
lNONMMUG031432,-0.485153894162371,0
lNONMMUG006571,0.570675441967516,1
lNONMMUG013292,-0.6351808559774645,0
lNONMMUG021020,-1.023322857950391,0
lNONMMUG021025,-1.131585942483601,0
lNONMMUG018714,-1.2023864967755031,0
lNONMMUG025967,-2.379361396930437,0
lNONMMUG002275,-1.3259697861414046,0
lNONMMUG034105,-1.075097660737503,0
lNONMMUG028428,-1.2110232493451984,0
lNONMMUG030931,-1.4464625373407252,0
lNONMMUG044252,-2.0501480885934718,0
lNONMMUG007005,-1.863377140592533,0
lNONMMUG029113,-0.6656349112120763,0
lNONMMUG045826,-1.1258509184033785,0
lNONMMUG021618,-1.1445600902577404,0
lNONMMUG001362,-1.1641444649994095,0
lNONMMUG021617,-0.9971207942354243,0
lNONMMUG030441,-0.19230756920878855,0
lNONMMUG037303,0.032290856209487906,1
lNONMMUG040831,-1.4281914959764437,0
lNONMMUG034355,-2.171765180748944,0
lNONMMUG039796,0.6345628142492297,1
lNONMMUG017986,-0.7511960122394198,0
lNONMMUG019726,-1.644216595257054,0
lNONMMUG036848,-1.1318810290136372,0
lNONMMUG032166,-1.071837271409993,0
lNONMMUG038441,-1.0916172180375487,0
lNONMMUG043756,-1.7992648073199342,0
lNONMMUG043751,-1.7430147530135436,0
lNONMMUG011057,-0.8282781859624205,0
lNONMMUG029856,-1.8768451868053693,0
lNONMMUG040221,-1.013978958627677,0
lNONMMUG020065,-0.608587940818805,0
lNONMMUG035747,-1.8230492140533399,0
lNONMMUG041846,-1.3375065895271887,0
lNONMMUG018814,-1.5321666839223003,0
lNONMMUG006516,-1.3008292645224637,0
lNONMMUG028404,-1.9122038893395614,0
lNONMMUG012496,-1.109734262348749,0
lNONMMUG040413,-1.1593628299339571,0
lNONMMUG038853,-2.0691083277937548,0
lNONMMUG038850,-1.26735060714583,0
lNONMMUG027891,-0.7989642148348061,0
lNONMMUG019066,-3.1517336922838264,0
lNONMMUG019559,-0.986056662698831,0
lNONMMUG019557,-2.4264085373385895,0
lNONMMUG023797,-1.3169272833088845,0
lNONMMUG034768,-0.576976891954633,0
lNONMMUG004087,-1.1801491866649332,0
lNONMMUG026911,-0.7161404457425481,0
lNONMMUG021947,-1.48903918259956,0
lNONMMUG040855,-0.18672567880454605,0
lNONMMUG009939,-1.1106850507993458,0
lNONMMUG041980,-0.9321337907301257,0
lNONMMUG041983,-1.1753316668092346,0
lNONMMUG021490,-0.5515935952979903,0
lNONMMUG012026,-0.9285506938248695,0
lNONMMUG025320,-1.8461761155414316,0
lNONMMUG045600,-1.9446353614379048,0
lNONMMUG016259,0.33073061058787645,1
lNONMMUG002028,2.0430933772587165,1
lNONMMUG000979,1.2399821300997156,1
lNONMMUG042379,4.8204727126408695,1
lNONMMUG036231,-0.8068064831043718,0
lNONMMUG003953,-3.3246246685050775,0
lNONMMUG009440,-1.0671705406311038,0
lNONMMUG043131,1.8712790987453034,1
lNONMMUG045983,-1.7261034514066198,0
lNONMMUG015134,-1.671111024148404,0
lNONMMUG045986,-1.1663961852830491,0
lNONMMUG018289,-0.9961519299865889,0
lNONMMUG040440,-1.0968955567061547,0
lNONMMUG037615,2.8916154884032492,1
lNONMMUG010567,-1.2044763576925401,0
lNONMMUG019399,-0.21054316261111883,0
lNONMMUG002944,-0.927797602954509,0
lNONMMUG035965,-0.7228581672160739,0
lNONMMUG016622,-0.486762878196601,0
lNONMMUG042747,-0.8228916744389372,0
lNONMMUG042746,-1.293048645286551,0
lNONMMUG042748,-1.5722672417268344,0
lNONMMUG009320,-0.7339347436043473,0
lNONMMUG000894,-0.24526662488884898,0
lNONMMUG025276,-2.6835807621098207,0
lNONMMUG036393,-3.610345735076455,0
lNONMMUG026337,-1.3375174663264333,0
lNONMMUG026332,-0.8416695524054465,0
lNONMMUG009587,-0.20203015881615094,0
lNONMMUG000633,-0.7488769138682313,0
lNONMMUG023805,0.40295085047646184,1
lNONMMUG001327,-0.46779701236370785,0
lNONMMUG006679,-2.0188390038125386,0
lNONMMUG025041,-0.34048010098570103,0
lNONMMUG037136,2.4151984398333397,1
lNONMMUG025300,-1.8574429770848142,0
lNONMMUG043241,-0.998812068735055,0
lNONMMUG043243,-0.9395170718167787,0
lNONMMUG021214,-0.6840241687953192,0
lNONMMUG011899,-1.246349801842172,0
lNONMMUG022328,-1.1810924198383597,0
lNONMMUG019189,-1.29438729563021,0
lNONMMUG045087,0.7649648120524685,1
lNONMMUG015731,1.2405101029393724,1
lNONMMUG020973,-0.35967842917942683,0
lNONMMUG020799,-1.9119149671256812,0
lNONMMUG031492,0.2591271103085101,1
lNONMMUG021779,0.7155208724309889,1
lNONMMUG021519,0.6625791826262126,1
lNONMMUG040464,1.9699311017760723,1
lNONMMUG014604,0.9773419050692503,1
lNONMMUG037639,-0.9009392449255462,0
lNONMMUG033136,-1.444117975208329,0
lNONMMUG030728,0.19422347013471342,1
lNONMMUG028444,-0.07424628041063996,0
lNONMMUG010736,0.28788875964965543,1
lNONMMUG012183,-1.3622123091119498,0
lNONMMUG026542,-1.3667434786011512,0
lNONMMUG011384,-1.8220615875634458,0
lNONMMUG016353,-1.0161136297806503,0
lNONMMUG012983,-0.41550014378174593,0
lNONMMUG032669,-1.1707499029178638,0
lNONMMUG022157,-3.198770110058089,0
lNONMMUG022159,-0.7204254679731288,0
lNONMMUG041770,-2.4019713760918635,0
lNONMMUG023207,-1.297369391565815,0
lNONMMUG029172,-1.3975254743458496,0
lNONMMUG032271,-1.1504996511980212,0
lNONMMUG026350,1.6521190772567782,1
lNONMMUG038506,-1.7806840479325232,0
lNONMMUG001692,-1.0322834852507063,0
lNONMMUG015078,0.07461376887616122,1
lNONMMUG020581,-5.742453476144636,0
lNONMMUG020580,-1.3641270578903506,0
lNONMMUG023855,-0.871831252069089,0
lNONMMUG021984,-2.116330199033227,0
lNONMMUG021182,-1.1096442849563712,0
lNONMMUG026514,0.38582831244027316,1
lNONMMUG002576,-1.5398302546202653,0
lNONMMUG028166,-0.9322415682202037,0
lNONMMUG003730,2.09456897100247,1
lNONMMUG023076,-6.29383812937413,0
lNONMMUG031656,1.3819054773765833,1
lNONMMUG031652,-1.1829977331237365,0
lNONMMUG031128,-0.5454346720276724,0
lNONMMUG031658,0.4921004482894993,1
lNONMMUG037984,-1.9832817980612911,0
lNONMMUG006860,-1.588745011642989,0
lNONMMUG013214,-1.682412380201559,0
lNONMMUG021536,0.4679358670476027,1
lNONMMUG030526,-0.8989060168745495,0
lNONMMUG039657,-1.2605373972496543,0
lNONMMUG016993,-1.0152611761727346,0
lNONMMUG016992,-2.0473209872443108,0
lNONMMUG006280,-0.9486257891779977,0
lNONMMUG006139,-0.10286391586850752,0
lNONMMUG003506,-1.7406503446029733,0
lNONMMUG003507,-1.2052563545205006,0
lNONMMUG003504,-0.9766942332181991,0
lNONMMUG003505,-1.1568307489368512,0
lNONMMUG011972,-2.6410077171569104,0
lNONMMUG045437,-1.8647424495307976,0
lNONMMUG039295,0.12153076051095979,1
lNONMMUG011359,-1.5415840069746847,0
lNONMMUG031704,-1.4145693173062501,0
lNONMMUG033513,1.0673274405163857,1
lNONMMUG023269,-1.4682382350471341,0
lNONMMUG042473,-1.1598205482660737,0
lNONMMUG036358,-4.582959024627117,0
lNONMMUG043877,-1.7556598607504665,0
lNONMMUG043062,-1.3958523475400457,0
lNONMMUG023482,-1.7379267286912516,0
lNONMMUG001101,-0.09254879655948955,0
lNONMMUG041928,-1.3270162007402009,0
lNONMMUG038735,-0.9373021171789859,0
lNONMMUG006634,-3.705803157524004,0
lNONMMUG030036,-1.0322614443715117,0
lNONMMUG028816,-1.562958131782445,0
lNONMMUG042916,0.9802404770685725,1
lNONMMUG042911,-6.9134174355430815,0
lNONMMUG011501,-5.1703493322411695,0
lNONMMUG045595,-0.90028501255853,0
lNONMMUG043992,-1.5961235423404467,0
lNONMMUG031106,-1.2050340766862861,0
lNONMMUG003865,-1.0065368003676105,0
lNONMMUG015194,-2.234602033947519,0
lNONMMUG000447,-2.082710061883922,0
lNONMMUG044472,-2.319821110506572,0
lNONMMUG024544,0.09322104090836003,1
lNONMMUG006066,-2.2544587185400364,0
lNONMMUG021083,-1.0876151046152676,0
lNONMMUG013273,-1.1953041719925575,0
lNONMMUG027816,-0.749697652540483,0
lNONMMUG027815,1.0364191034054164,1
lNONMMUG011055,-6.296775132569614,0
lNONMMUG003528,-1.7417225101956237,0
lNONMMUG033688,-1.0912191766228885,0
lNONMMUG033680,-0.5233843729846457,0
lNONMMUG002385,-1.3529498930766275,0
lNONMMUG002928,-0.3534914329257184,0
lNONMMUG000124,-1.4108438525119356,0
lNONMMUG015035,0.4938553035895097,1
lNONMMUG043229,-1.166588335428379,0
lNONMMUG028295,-1.026500437701259,0
lNONMMUG017784,0.5147708036354119,1
lNONMMUG017781,2.163997133919654,1
lNONMMUG044196,-1.5979124647719092,0
lNONMMUG044191,-1.6014564771680986,0
lNONMMUG024897,0.37837498932954217,1
lNONMMUG018877,3.379476042503756,1
lNONMMUG032011,0.15954477767374975,1
lNONMMUG011789,-0.8378888365550518,0
lNONMMUG009420,-3.0203957592998125,0
lNONMMUG045900,-2.191975561011207,0
lNONMMUG024386,-1.0969195996348295,0
lNONMMUG001734,-1.163291116481254,0
lNONMMUG024563,-1.2587521612720056,0
lNONMMUG010071,-1.167598066680723,0
lNONMMUG039349,-0.4137393378893822,0
lNONMMUG039164,-1.3897105449241993,0
lNONMMUG025168,-1.6884448408325148,0
lNONMMUG012343,-0.17884647478807347,0
lNONMMUG012340,-0.18275935794014986,0
lNONMMUG038563,-0.986686490161246,0
lNONMMUG038567,-1.1425981945043264,0
lNONMMUG035029,-0.6372186244942402,0
lNONMMUG041366,-0.2634376608904212,0
lNONMMUG011648,-1.984366798246262,0
lNONMMUG011311,-1.4856284134073947,0
lNONMMUG000813,-1.0439796885695833,0
lNONMMUG044878,-1.8949330486022133,0
lNONMMUG002670,0.3947184674578246,1
lNONMMUG016304,-1.8068496135317698,0
lNONMMUG035917,-2.1421605706382634,0
lNONMMUG009768,-1.3972063390510736,0
lNONMMUG018431,-0.6304014567592919,0
lNONMMUG014766,-0.32403641223565566,0
