lncRNA_ID,Score,Pre_Label
lNONMMUG023619,2.1383486457839094e-05,0
lNONMMUG022870,0.027371269221169902,0
lNONMMUG015162,0.9999959542076187,1
lNONMMUG016373,0.6443210785411675,1
lNONMMUG029296,1.0409155423207212e-18,0
lNONMMUG014620,0.31860193041323465,0
lNONMMUG014621,0.04658708640391943,0
lNONMMUG020563,0.24029864165022438,0
lNONMMUG005136,0.3573716708224999,0
lNONMMUG002308,5.787900488415233e-05,0
lNONMMUG017425,0.0027518744849390135,0
lNONMMUG021128,5.676563391762023e-06,0
lNONMMUG031805,0.007737075773847468,0
lNONMMUG009397,0.00011819716547192762,0
lNONMMUG038662,0.9995657311597069,1
lNONMMUG013480,0.6526020502148611,1
lNONMMUG002639,7.526587379643535e-08,0
lNONMMUG021484,0.43282829280719176,0
lNONMMUG026225,6.46804339913284e-08,0
lNONMMUG026228,5.463228006406327e-07,0
lNONMMUG035372,0.9403391163918788,1
lNONMMUG031780,0.35618407895387144,0
lNONMMUG040977,0.9999975151267704,1
lNONMMUG009863,9.696931416739513e-11,0
lNONMMUG021690,0.9998597826473627,1
lNONMMUG017595,4.620815065726253e-06,0
lNONMMUG024222,5.6591462062545704e-05,0
lNONMMUG001015,0.0018191893180553927,0
lNONMMUG026539,0.0658295988720969,0
lNONMMUG014756,0.0003192181797684083,0
lNONMMUG032067,0.1647285728694298,0
lNONMMUG035224,1.4362307989211815e-09,0
lNONMMUG001733,0.999568909414815,1
lNONMMUG007108,0.0444919214515473,0
lNONMMUG007109,0.03932987375791856,0
lNONMMUG034248,7.480396935940294e-12,0
lNONMMUG036948,5.864888044456331e-08,0
lNONMMUG001855,0.0012503516411596456,0
lNONMMUG001856,0.9999922027610539,1
lNONMMUG002977,0.9995337723529758,1
lNONMMUG038351,0.0012831490992075997,0
lNONMMUG015344,0.09229818436300292,0
lNONMMUG027859,0.16768593921591093,0
lNONMMUG015535,0.999995537467693,1
lNONMMUG015536,0.11350184794634338,0
lNONMMUG016286,0.0013016197564415018,0
lNONMMUG016613,0.01060242093238273,0
lNONMMUG016614,0.9830027101687429,1
lNONMMUG016615,0.0001606613558855092,0
lNONMMUG043476,0.00034133488781148996,0
lNONMMUG009556,0.0011931441169578912,0
lNONMMUG004992,0.6969768116222576,1
lNONMMUG035233,1.821849494975862e-09,0
lNONMMUG006560,0.9868444697440062,1
lNONMMUG040700,0.9845722819368486,1
lNONMMUG021500,2.5408768940554914e-05,0
lNONMMUG002370,0.00686271941831581,0
lNONMMUG009399,0.9449423968575332,1
lNONMMUG012335,0.9733083951680227,1
lNONMMUG013847,8.985845411723483e-15,0
lNONMMUG017329,0.014106364325053246,0
lNONMMUG028022,9.024928517619775e-06,0
lNONMMUG041105,0.999460271769057,1
lNONMMUG044545,0.9999075909082094,1
lNONMMUG032591,0.9999995188154618,1
lNONMMUG036446,0.08807292398990556,0
lNONMMUG003340,0.23422496506567753,0
lNONMMUG019574,2.6487366380571995e-11,0
lNONMMUG028948,1.339749102459774e-06,0
lNONMMUG021283,6.0109619339307935e-09,0
lNONMMUG005108,0.9999305985019857,1
lNONMMUG040308,0.028060170221054694,0
lNONMMUG005882,0.9869492234173347,1
lNONMMUG031057,4.681534327579569e-13,0
lNONMMUG014197,1.8992499508837458e-07,0
lNONMMUG004110,3.014308856728664e-08,0
lNONMMUG007322,0.9999759010087939,1
lNONMMUG029954,5.59250753787404e-11,0
lNONMMUG003674,0.005337028044688516,0
lNONMMUG019652,0.994698771851842,1
lNONMMUG024383,4.294913604009261e-05,0
lNONMMUG007126,0.9999967377953854,1
lNONMMUG039492,0.0003187035503599835,0
lNONMMUG015138,4.1592828124431454e-11,0
lNONMMUG011824,0.0009397422223341716,0
lNONMMUG009571,0.8798889962512488,1
lNONMMUG007201,0.7184118893220945,1
lNONMMUG014026,0.0005279728717804763,0
lNONMMUG014027,2.4041786364406226e-07,0
lNONMMUG014028,3.427049063516561e-08,0
lNONMMUG035893,3.2035539613986356e-06,0
lNONMMUG014255,2.3183434547505063e-11,0
lNONMMUG029270,4.5673564768020646e-06,0
lNONMMUG016543,0.00360255293995606,0
lNONMMUG035293,0.9997323364217459,1
lNONMMUG035375,0.9990697778161738,1
lNONMMUG024127,0.0014194904768850447,0
lNONMMUG023636,1.748200493990599e-08,0
lNONMMUG019643,0.011694788005870257,0
lNONMMUG018544,0.0019293175210197827,0
lNONMMUG046366,0.9999999999517721,1
lNONMMUG046371,0.9996347449384705,1
lNONMMUG004389,0.00129331819513385,0
lNONMMUG004143,1.627777235085752e-11,0
lNONMMUG033182,0.02013140894574923,0
lNONMMUG041544,0.001183108018097438,0
lNONMMUG015812,2.0442472357162575e-05,0
lNONMMUG003251,2.3603016210956098e-05,0
lNONMMUG015518,0.9374201774953578,1
lNONMMUG022538,5.173854222378956e-06,0
lNONMMUG037454,4.585953858384959e-08,0
lNONMMUG043672,0.9951482275329623,1
lNONMMUG018843,0.9999998119633509,1
lNONMMUG027622,0.9999999956843231,1
lNONMMUG028848,0.9999999983442045,1
lNONMMUG040717,0.00023670731128972103,0
lNONMMUG012416,0.9740483425866431,1
lNONMMUG012419,0.9947406159800806,1
lNONMMUG016054,1.749391625010447e-06,0
lNONMMUG019358,0.9999999999932949,1
lNONMMUG033086,0.9999586326391734,1
lNONMMUG029577,5.677223400846673e-13,0
lNONMMUG022537,2.0484144497629004e-08,0
lNONMMUG044321,0.17308128961076064,0
lNONMMUG019537,0.11771653062604939,0
lNONMMUG029686,0.9979320701180918,1
lNONMMUG027765,0.00011224048159614214,0
lNONMMUG001132,0.000501782923171683,0
lNONMMUG027760,5.0127322389067335e-09,0
lNONMMUG000875,0.0006868481696269564,0
lNONMMUG027763,3.116662732196141e-10,0
lNONMMUG029371,5.739761156444588e-14,0
lNONMMUG027768,0.9165540251541109,1
lNONMMUG002746,0.9999999958210641,1
lNONMMUG016751,0.9999999999907612,1
lNONMMUG016750,1.9491426257812597e-07,0
lNONMMUG016752,0.31192492285320866,0
lNONMMUG041500,3.339791906627181e-11,0
lNONMMUG042902,9.112754113347147e-12,0
lNONMMUG041969,0.9999999999919986,1
lNONMMUG030221,0.9995257867126223,1
lNONMMUG040360,0.99999999904882,1
lNONMMUG036103,0.00011386128959583248,0
lNONMMUG036100,0.9999472936942011,1
lNONMMUG003344,0.9951441560254425,1
lNONMMUG007392,0.24354393227545518,0
lNONMMUG011196,2.0983059981272638e-11,0
lNONMMUG022999,0.9997276439081713,1
lNONMMUG041616,3.980320029749439e-12,0
lNONMMUG026288,1.4404727984725461e-05,0
lNONMMUG042016,0.13942551883131887,0
lNONMMUG036038,0.00017072125994869786,0
lNONMMUG042777,0.984793702355652,1
lNONMMUG040340,2.0235819965598316e-07,0
lNONMMUG003096,0.9999988841738557,1
lNONMMUG041374,2.4204873190963918e-11,0
lNONMMUG002636,0.7491437286516066,1
lNONMMUG008495,0.9994956183502021,1
lNONMMUG042275,3.673635098501162e-05,0
lNONMMUG043787,0.0002597279212204783,0
lNONMMUG034100,4.733558633918116e-08,0
lNONMMUG008707,5.979519439598474e-18,0
lNONMMUG015276,2.8673943509944572e-05,0
lNONMMUG043878,3.812276907480106e-09,0
lNONMMUG028829,3.218329716185338e-09,0
lNONMMUG026170,3.968203622117116e-06,0
lNONMMUG036192,1.515115978252597e-16,0
lNONMMUG009038,3.4868442093755853e-10,0
lNONMMUG000072,0.0017668737605158968,0
lNONMMUG009035,0.9991382968236063,1
lNONMMUG009037,1.113629295722869e-07,0
lNONMMUG046372,0.9999999999986031,1
lNONMMUG038337,0.9999988659619574,1
lNONMMUG018322,0.9999925936272955,1
lNONMMUG045934,0.9999986584484496,1
lNONMMUG004390,0.9999999999746865,1
lNONMMUG008818,1.9927850844445434e-05,0
lNONMMUG015475,5.370204670758305e-06,0
lNONMMUG024599,0.10560590349471208,0
lNONMMUG027394,0.9416965361410786,1
lNONMMUG005629,5.192168239899926e-09,0
lNONMMUG015983,0.9999996380057858,1
lNONMMUG031227,0.9999999999989875,1
lNONMMUG015989,2.371941425873808e-14,0
lNONMMUG043053,4.165478198750585e-06,0
lNONMMUG020618,1.616574841598248e-08,0
lNONMMUG006853,1.2711332212497332e-09,0
lNONMMUG006852,5.050584837083944e-13,0
lNONMMUG020791,4.2386109378585585e-16,0
lNONMMUG001817,5.871546342562805e-08,0
lNONMMUG036190,3.745207362206913e-19,0
lNONMMUG020921,3.9019513184735784e-07,0
lNONMMUG035572,9.628525485788942e-07,0
lNONMMUG035573,1.3679658470582275e-11,0
lNONMMUG039008,1.2232108133820012e-09,0
lNONMMUG010260,0.9942939961238323,1
lNONMMUG001498,0.9999913310986988,1
lNONMMUG039390,0.0014514542869065222,0
lNONMMUG018789,0.9999998031457701,1
lNONMMUG040438,7.46961106694746e-08,0
lNONMMUG026993,0.9999993777019258,1
lNONMMUG026996,3.3265987109752004e-09,0
lNONMMUG021971,0.9999998433556351,1
lNONMMUG034465,2.0242459682097578e-08,0
lNONMMUG014637,0.9728277753035383,1
lNONMMUG013111,6.545664299970853e-12,0
lNONMMUG039462,0.9959335265052656,1
lNONMMUG010318,1.8354853008864478e-06,0
lNONMMUG010312,1.6217239867735853e-06,0
lNONMMUG027975,4.13897682601159e-09,0
lNONMMUG013845,0.999999802958379,1
lNONMMUG013236,0.9999340614329999,1
lNONMMUG010866,0.00016825869845618854,0
lNONMMUG043200,0.9832474075467673,1
lNONMMUG030173,3.102407330043267e-12,0
lNONMMUG020438,0.9938627928484287,1
lNONMMUG031913,0.9999994323569132,1
lNONMMUG040505,4.098637616752124e-11,0
lNONMMUG020432,1.5338219935018465e-09,0
lNONMMUG006638,7.709501674229596e-07,0
lNONMMUG041167,7.365531439059833e-09,0
lNONMMUG032978,3.918629136420006e-10,0
lNONMMUG030034,0.9995863595210595,1
lNONMMUG033851,0.9999929006760047,1
lNONMMUG038350,0.0004596676454903549,0
lNONMMUG006142,2.759126270288358e-09,0
lNONMMUG037515,0.0009531333919151904,0
lNONMMUG027761,6.335608851423173e-10,0
lNONMMUG041748,0.0012640839108303227,0
lNONMMUG017585,0.9999863355620556,1
lNONMMUG038285,0.9995792165315227,1
lNONMMUG030135,0.05560144566146401,0
lNONMMUG041244,1.2439617395396723e-06,0
lNONMMUG041612,0.006455391124552965,0
lNONMMUG016363,8.920441850047014e-11,0
lNONMMUG029375,0.38497557220869805,0
lNONMMUG017567,0.12306522206363386,0
lNONMMUG032975,0.14753024183225852,0
lNONMMUG033187,0.9999999991714426,1
lNONMMUG027716,0.9910532770765128,1
lNONMMUG002755,0.9997135189172958,1
lNONMMUG002286,5.706676436870316e-10,0
lNONMMUG012427,2.1532817566535418e-18,0
lNONMMUG012423,0.9999876449038005,1
lNONMMUG028171,7.353844442039729e-07,0
lNONMMUG042319,1.8996102761622222e-10,0
lNONMMUG046215,0.9999999768638671,1
lNONMMUG022616,6.694707265003026e-15,0
lNONMMUG011409,0.9999999952283172,1
lNONMMUG016569,0.0002573344291761102,0
lNONMMUG007380,0.5481997483960674,1
lNONMMUG007381,0.010452462698662679,0
lNONMMUG018302,3.355492436177134e-08,0
lNONMMUG024031,3.7337783072078974e-05,0
lNONMMUG000384,4.091042533739335e-12,0
lNONMMUG004146,0.9905429738126474,1
lNONMMUG004149,2.345581602550792e-09,0
lNONMMUG022470,0.999999999991084,1
lNONMMUG018185,0.999999999999988,1
lNONMMUG012933,0.9999602163263066,1
lNONMMUG008484,9.808658581649393e-06,0
lNONMMUG008481,7.982830868422398e-20,0
lNONMMUG016475,0.9989552947541271,1
lNONMMUG008717,0.999999994594982,1
lNONMMUG008714,0.008976305229854983,0
lNONMMUG043995,0.1632157807817765,0
lNONMMUG008711,1.4000428601960722e-09,0
lNONMMUG008249,3.3735439447483313e-06,0
lNONMMUG026385,1.087576436312352e-12,0
lNONMMUG018074,0.9998799915590287,1
lNONMMUG003887,3.585487112832939e-10,0
lNONMMUG003885,0.9998619345495764,1
lNONMMUG008392,4.654053547092929e-06,0
lNONMMUG008393,5.069567700677844e-13,0
lNONMMUG008390,3.1382092040609995e-10,0
lNONMMUG005522,0.9999950495564927,1
lNONMMUG004030,0.999936296129546,1
lNONMMUG000068,1.4338882666994038e-15,0
lNONMMUG015868,0.7741261874920313,1
lNONMMUG009535,0.9994371793122827,1
lNONMMUG024122,2.53207757359422e-10,0
lNONMMUG024124,1.0868794531762862e-08,0
lNONMMUG045921,0.9999998978970452,1
lNONMMUG003861,1.812773240418445e-06,0
lNONMMUG041904,0.0004597474908883686,0
lNONMMUG023497,6.3375974228084624e-09,0
lNONMMUG005144,8.512699444419344e-06,0
lNONMMUG005630,6.6916871082109875e-06,0
lNONMMUG030611,0.6497523071511125,1
lNONMMUG036580,2.1556980647189136e-09,0
lNONMMUG021735,0.5471975062071508,1
lNONMMUG009750,0.010694879639972657,0
lNONMMUG000660,0.9999932955381833,1
lNONMMUG007393,0.02340064452891208,0
lNONMMUG015999,0.0007798046593047714,0
lNONMMUG041014,2.1913039589833308e-07,0
lNONMMUG001399,0.9686790090303934,1
lNONMMUG030725,1.3044808821353398e-05,0
lNONMMUG004929,0.998266067988386,1
lNONMMUG010015,0.9999995172447848,1
lNONMMUG008932,9.255125708668447e-12,0
lNONMMUG030726,1.1102428379410242e-11,0
lNONMMUG001820,0.8752412036503013,1
lNONMMUG020938,2.5381250582584462e-06,0
lNONMMUG001008,1.0,1
lNONMMUG037839,7.352169052887582e-08,0
lNONMMUG001001,0.9999999999997466,1
lNONMMUG001003,0.9999999599010181,1
lNONMMUG010276,1.4275386471800393e-12,0
lNONMMUG037792,0.8117007061717418,1
lNONMMUG031758,3.2065922940441644e-12,0
lNONMMUG038167,0.5538493208101317,1
lNONMMUG021644,4.323416930862867e-05,0
lNONMMUG031759,0.9972578529137611,1
lNONMMUG026961,0.999968482827451,1
lNONMMUG043499,0.008673170615566456,0
lNONMMUG023802,1.6671853835042474e-05,0
lNONMMUG001701,2.5258651234313107e-05,0
lNONMMUG002046,0.9999999999998808,1
lNONMMUG021352,0.9165450315992685,1
lNONMMUG014487,0.9981802048467384,1
lNONMMUG011272,2.0170970205540895e-08,0
lNONMMUG013877,0.9979256737717421,1
lNONMMUG017357,0.20282010067364267,0
lNONMMUG012786,1.260799836789959e-14,0
lNONMMUG017351,0.6338731734001709,1
lNONMMUG030762,3.6157686438474926e-11,0
lNONMMUG028332,1.1333170040143231e-10,0
lNONMMUG031755,2.376739897724861e-11,0
lNONMMUG001533,1.0571392259880906e-05,0
lNONMMUG040516,0.0006237913207860032,0
lNONMMUG012655,0.0002783899882522318,0
lNONMMUG020422,0.999941194537923,1
lNONMMUG014157,3.46029477440372e-09,0
lNONMMUG013276,0.9928032273573285,1
lNONMMUG019332,0.9986546117581574,1
lNONMMUG038345,0.9762456662182792,1
lNONMMUG034858,6.783413072472572e-12,0
lNONMMUG026547,1.306137809215532e-09,0
lNONMMUG043506,0.005273974319713048,0
lNONMMUG030791,0.9999999975452594,1
lNONMMUG017778,9.366909472038856e-11,0
lNONMMUG018090,0.9999999999979476,1
lNONMMUG038770,2.418496968346696e-10,0
lNONMMUG017776,0.05478316699255541,0
lNONMMUG044637,0.003924012966782937,0
lNONMMUG045860,1.0352328300935444e-09,0
lNONMMUG002729,0.0013394684394020019,0
lNONMMUG040744,6.181150589784582e-07,0
lNONMMUG029353,9.088254025305736e-09,0
lNONMMUG027707,0.02274274087778462,0
lNONMMUG035581,0.2084351825285542,0
lNONMMUG042928,6.879449240797558e-11,0
lNONMMUG042017,2.914816764926334e-13,0
lNONMMUG012432,5.110322872664034e-13,0
lNONMMUG032827,0.9999999999907521,1
lNONMMUG034317,9.464729953531267e-10,0
lNONMMUG042671,0.00012900473405694777,0
lNONMMUG045868,0.9998667623503472,1
lNONMMUG016229,0.9996902005763089,1
lNONMMUG045985,3.456568385799696e-10,0
lNONMMUG036129,4.551659925911227e-09,0
lNONMMUG019241,0.9999999999999996,1
lNONMMUG036416,0.9879758588440278,1
lNONMMUG045212,0.999999999910453,1
lNONMMUG004483,0.999556315920799,1
lNONMMUG017643,1.1514895930803399e-12,0
lNONMMUG004484,0.9995254352357038,1
lNONMMUG045078,4.518505258698446e-09,0
lNONMMUG005043,5.7319785018961365e-11,0
lNONMMUG012928,1.8071120263789283e-09,0
lNONMMUG045357,0.9999999997394262,1
lNONMMUG003254,0.9535092723066355,1
lNONMMUG030886,2.1047897475117062e-11,0
lNONMMUG024045,0.9967480898976558,1
lNONMMUG043981,0.9999919870976313,1
lNONMMUG043984,9.055294775691171e-13,0
lNONMMUG043785,3.8391526333669755e-11,0
lNONMMUG021097,4.488994847529189e-07,0
lNONMMUG032317,0.6617741621500243,1
lNONMMUG043858,0.41202002100782736,0
lNONMMUG043859,0.000639399286683922,0
lNONMMUG007598,6.9831251449653674e-09,0
lNONMMUG005289,5.858371239982244e-09,0
lNONMMUG025959,0.000511769840346296,0
lNONMMUG031472,1.0753333206791281e-10,0
lNONMMUG009296,0.9996853481970877,1
lNONMMUG007828,1.6149454210437979e-09,0
lNONMMUG000388,5.724950658460516e-07,0
lNONMMUG039807,5.505511091023254e-10,0
lNONMMUG008343,0.9999337623289286,1
lNONMMUG015454,0.9822912709414134,1
lNONMMUG015322,0.9999999828767988,1
lNONMMUG005606,0.9994349070432184,1
lNONMMUG041010,0.9999999990903496,1
lNONMMUG020383,2.4500152880002674e-09,0
lNONMMUG001704,8.504950534407865e-09,0
lNONMMUG001702,1.3508425646595894e-10,0
lNONMMUG001703,3.236828554561261e-07,0
lNONMMUG009224,4.1624591836964915e-10,0
lNONMMUG005461,5.998195764359141e-07,0
lNONMMUG031756,0.0010014175611878697,0
lNONMMUG031757,1.3123713355040936e-08,0
lNONMMUG020631,0.9999106847542605,1
lNONMMUG009554,0.9999999999963811,1
lNONMMUG039935,2.5331843046839036e-11,0
lNONMMUG045865,0.26993138703124314,0
lNONMMUG008902,4.300136765003645e-06,0
lNONMMUG004938,7.990001386062786e-14,0
lNONMMUG014031,0.9999999999997213,1
lNONMMUG034119,0.016766754056673366,0
lNONMMUG035686,4.273623787515488e-09,0
lNONMMUG028021,9.971701712072703e-05,0
lNONMMUG005517,6.165412908150892e-11,0
lNONMMUG030578,1.3932545996994533e-12,0
lNONMMUG031376,3.742295185917677e-05,0
lNONMMUG005994,0.9511499981941871,1
lNONMMUG023812,1.7989243523922847e-13,0
lNONMMUG001638,0.9999999998635272,1
lNONMMUG046156,8.137662924526481e-08,0
lNONMMUG038253,2.9710294712132942e-08,0
lNONMMUG014495,5.375900435412414e-08,0
lNONMMUG019874,0.9999856428738638,1
lNONMMUG010669,0.005827609437185408,0
lNONMMUG014329,2.3830382268770274e-09,0
lNONMMUG017361,0.9999999999509972,1
lNONMMUG021388,6.347339573523625e-08,0
lNONMMUG013643,0.0135611215364821,0
lNONMMUG010846,0.9999944837089394,1
lNONMMUG034315,1.784365905428808e-12,0
lNONMMUG013798,1.728463619507815e-08,0
lNONMMUG013799,4.344242383597379e-08,0
lNONMMUG039996,0.09468373581587036,0
lNONMMUG013796,0.001705427521069343,0
lNONMMUG013797,7.830246095443842e-09,0
lNONMMUG013795,1.0246085284557602e-09,0
lNONMMUG018456,0.9999999926472152,1
lNONMMUG018457,1.9599472024306876e-09,0
lNONMMUG037759,6.379545455049007e-09,0
lNONMMUG014920,0.9999999871268886,1
lNONMMUG019302,0.9999999941698163,1
lNONMMUG044531,5.477072789601626e-07,0
lNONMMUG016898,1.800329692559099e-07,0
lNONMMUG016899,3.7509352084036295e-07,0
lNONMMUG021271,0.0030796246980335576,0
lNONMMUG021273,3.415212122115222e-08,0
lNONMMUG001847,6.379121400981624e-09,0
lNONMMUG043531,2.841937496597415e-06,0
lNONMMUG042844,5.6047206025364756e-09,0
lNONMMUG009991,1.4165230684280993e-07,0
lNONMMUG014082,1.1123736867051201e-07,0
lNONMMUG028291,0.9999490783267406,1
lNONMMUG012228,4.397316005061095e-10,0
lNONMMUG028297,0.0002645953206108453,0
lNONMMUG012226,6.72785330518451e-07,0
lNONMMUG006761,1.641799449165752e-13,0
lNONMMUG035912,0.2675794142971046,0
lNONMMUG016308,1.4150704024777824e-09,0
lNONMMUG017789,1.0791599264015322e-11,0
lNONMMUG040197,0.9999999866577143,1
lNONMMUG002738,0.46049245964368013,0
lNONMMUG028129,1.832022708993492e-06,0
lNONMMUG027480,3.280309352348271e-08,0
lNONMMUG002732,7.952139676118662e-12,0
lNONMMUG041107,0.9999990897601175,1
lNONMMUG032834,1.4017604167819374e-10,0
lNONMMUG011232,0.9999994081161182,1
lNONMMUG003659,3.835930549003515e-06,0
lNONMMUG019273,9.040133642849769e-14,0
lNONMMUG019270,0.20080372982687253,0
lNONMMUG026177,0.9999999866867288,1
lNONMMUG044448,0.008726298074090796,0
lNONMMUG041574,0.9986254008256225,1
lNONMMUG027603,4.658589738413095e-10,0
lNONMMUG043876,2.648945829565754e-10,0
lNONMMUG007160,6.940729682587559e-07,0
lNONMMUG027605,0.06119504725500741,0
lNONMMUG027604,2.998605171667285e-08,0
lNONMMUG029724,8.531297522327006e-06,0
lNONMMUG043712,0.9999988935954416,1
lNONMMUG029728,3.3139092645114754e-05,0
lNONMMUG043875,1.4139551369932418e-13,0
lNONMMUG007610,0.9999998473878022,1
lNONMMUG022498,5.461329718625849e-06,0
lNONMMUG016437,1.0525762106131907e-07,0
lNONMMUG000866,0.0001058048752534611,0
lNONMMUG036060,3.8331514816275776e-10,0
lNONMMUG033546,0.9999753979297954,1
lNONMMUG036068,0.9999999999995424,1
lNONMMUG038554,6.842537305651703e-13,0
lNONMMUG023252,0.9999899361507754,1
lNONMMUG007769,3.468839000222299e-07,0
lNONMMUG008006,0.9999926120144005,1
lNONMMUG009603,0.0029671062909016853,0
lNONMMUG040786,0.9999999993898248,1
lNONMMUG003280,1.353558905202833e-06,0
lNONMMUG000268,0.999286366447618,1
lNONMMUG018056,1.9033823769559765e-11,0
lNONMMUG005726,0.0006845874553145655,0
lNONMMUG003609,0.9976324533169898,1
lNONMMUG011772,0.00043013559648508415,0
lNONMMUG025177,1.7402313667533994e-07,0
lNONMMUG001881,0.999999999922895,1
lNONMMUG004834,0.9999999998646874,1
lNONMMUG043883,0.0401841732239798,0
lNONMMUG043882,2.7798185998944317e-11,0
lNONMMUG043881,0.004130736877952771,0
lNONMMUG004838,0.9982820626656715,1
lNONMMUG007833,0.0018128693032940279,0
lNONMMUG043885,1.329887494647502e-08,0
lNONMMUG015445,0.0024356903868855287,0
lNONMMUG039029,0.909897688682373,1
lNONMMUG018450,0.9844225700958598,1
lNONMMUG010476,3.2591073446923975e-12,0
lNONMMUG031760,1.1579074553633709e-07,0
lNONMMUG020625,0.9996217891039677,1
lNONMMUG000133,0.9999995417039509,1
lNONMMUG031566,7.456948295282973e-07,0
lNONMMUG009176,0.1076327468542188,0
lNONMMUG004901,1.4606260406243526e-14,0
lNONMMUG035677,0.9999127602291263,1
lNONMMUG014559,0.39184762751679764,0
lNONMMUG014008,8.272796840029829e-11,0
lNONMMUG027053,0.9999999980978032,1
lNONMMUG001025,0.9994864562318339,1
lNONMMUG015027,0.9980475772039188,1
lNONMMUG037616,2.461550565842188e-09,0
lNONMMUG001357,1.964007110491845e-10,0
lNONMMUG001601,0.9999999995547386,1
lNONMMUG000734,6.465429166736457e-18,0
lNONMMUG026941,1.3569078019457365e-08,0
lNONMMUG020242,1.9819717500779968e-07,0
lNONMMUG017977,0.0025798925289342665,0
lNONMMUG036806,6.1816829054587495e-09,0
lNONMMUG013418,0.9992681017756541,1
lNONMMUG019300,3.3073761111395594e-11,0
lNONMMUG015803,0.9892890310285469,1
lNONMMUG010678,0.001320659467080574,0
lNONMMUG039160,3.914654374202501e-05,0
lNONMMUG010856,0.993881324128375,1
lNONMMUG030140,9.387982963198168e-10,0
lNONMMUG031415,0.8964463155565151,1
lNONMMUG025900,0.2652408379585682,0
lNONMMUG033051,0.01580720890124784,0
lNONMMUG014959,0.9999999389901142,1
lNONMMUG013259,6.194582617074976e-13,0
lNONMMUG033826,0.03530888443451033,0
lNONMMUG012699,0.9999986997461603,1
lNONMMUG019649,6.945949734694675e-07,0
lNONMMUG041702,7.133204600973686e-08,0
lNONMMUG043524,0.9220799080334031,1
lNONMMUG039561,0.9999999776034304,1
lNONMMUG006370,4.082923362444238e-20,0
lNONMMUG009988,0.9999565045465225,1
lNONMMUG035328,0.6051183981083278,1
lNONMMUG038743,0.9999892366756191,1
lNONMMUG038744,0.16424409500581447,0
lNONMMUG017791,7.668272809790775e-12,0
